rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003152,11012,2024,00362238,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 반기말,9996556164,제 24 기말,9991391167,38,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 25 기 반기말,11902683332,제 24 기말,20366450794,39,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,기타 채무,-,제 25 기 반기말,34094976354,제 24 기말,37639003388,40,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 25 기 반기말,0,제 24 기말,265576238,41,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 25 기 반기말,9000000,제 24 기말,0,42,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 반기말,0,제 24 기말,829865788,43,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 반기말,2164809488,제 24 기말,2551430852,44,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,1153160627,제 24 기말,2350764586,45,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 반기말,140075572107,제 24 기말,139461686402,46,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 25 기 반기말,160115551270,제 24 기말,155752830319,47,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,537906576364,제 24 기말,511335643613,48,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,178394267022,제 24 기말,142126644079,49,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 반기말,52078624304,제 24 기말,33222028472,50,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 반기말,4014473111,제 24 기말,0,51,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 반기말,112211051978,제 24 기말,98983142003,52,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,3818073583,제 24 기말,3083166630,53,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 25 기 반기말,2981106,제 24 기말,378449902,54,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 반기말,490083458,제 24 기말,484256278,55,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 반기말,4836406267,제 24 기말,5092891913,56,KRW,,,,,연결
20240814003152,11012,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 반기말,942573215,제 24 기말,882708881,57,KRW,,,,,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,-4765251736,,,6,KRW,-11999026468,제 24 기 반기,-11961538057,-34123821850,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 반기,2786763464,,,7,KRW,8026828323,제 24 기 반기,4704409633,12069181446,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 반기,2590385122,,,8,KRW,7303112202,제 24 기 반기,3654814118,9757936811,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,17850173499,,,9,KRW,34402689710,제 24 기 반기,17991387902,38403063930,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 25 기 반기,-10631605771,,,10,KRW,-12383990720,제 24 기 반기,-425404108,-2397231350,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 반기,-17598787289,,,11,KRW,-28318715170,제 24 기 반기,-14585411480,-34170210509,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 반기,-2021835,,,13,KRW,-2021835,제 24 기 반기,-30962276,-1494465,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 반기,-17596765454,,,14,KRW,-28316693335,제 24 기 반기,-14554449204,-34168716044,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,227380259768,,,15,KRW,442118704637,제 24 기 반기,222975042228,452820759173,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 반기,-563,,,17,KRW,-944,제 24 기 반기,-371,-1036,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 반기,-563,,,18,KRW,-944,제 24 기 반기,-371,-1036,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 반기,4535085152,,,19,KRW,10514218333,제 24 기 반기,1938361048,7566517966,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,1018617706,,,20,KRW,3849874833,제 24 기 반기,-1160220611,1037301016,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,13084921763,,,21,KRW,22403663242,제 24 기 반기,6029849845,4279242080,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,-178137822,,,22,KRW,741802882,제 24 기 반기,-2217777262,-6649280443,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,940021500,,,23,KRW,2746732279,제 24 기 반기,-2367260433,-80465437,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 반기,940021500,,,24,KRW,2746732279,제 24 기 반기,-2367260433,-80465437,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 반기,889745857,,,25,KRW,1655197969,제 24 기 반기,-1711163088,-16130634,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 25 기 반기,-286950033,,,26,KRW,-25996991,제 24 기 반기,-230359523,-524633412,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 25 기 반기,337225676,,,27,KRW,1117531301,제 24 기 반기,-425737822,460298609,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,-18538808789,,,28,KRW,-31065447449,제 24 기 반기,-12218151047,-34089745072,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 반기,-18538808789,,,30,KRW,-31065447449,제 24 기 반기,-12218151047,-34089745072,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,-18716946611,,,31,KRW,-30323644567,제 24 기 반기,-14435928309,-40739025515,연결
20240814003152,11012,2024,00362238,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기 반기,240465181531,,,32,KRW,464522367879,제 24 기 반기,229004892073,457100001253,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 반기,21233161598,,,2,KRW,,제 24 기 반기,24199948487,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 반기,17156975249,,,3,KRW,,제 24 기 반기,21926258482,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 반기,18946619985,,,8,KRW,,제 24 기 반기,992130711,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 반기,1037592445,,,9,KRW,,제 24 기 반기,1316807315,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 반기,13000000000,,,10,KRW,,제 24 기 반기,29474680000,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 반기,31640000000,,,11,KRW,,제 24 기 반기,6978342076,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 반기,45830340000,,,12,KRW,,제 24 기 반기,29888000000,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 반기,23366168484,,,13,KRW,,제 24 기 반기,6979953226,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,47119959086,,,14,KRW,,제 24 기 반기,57052130824,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 반기,-4195682917,,,15,KRW,,제 24 기 반기,-10725092023,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 25 기 반기,0,,,16,KRW,,제 24 기 반기,3122734544,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 취득,-,제 25 기 반기,0,,,17,KRW,,제 24 기 반기,14596235,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 25 기 반기,0,,,18,KRW,,제 24 기 반기,3802823469,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,25000000,,,19,KRW,,제 24 기 반기,1567363636,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,1098125192,,,20,KRW,,제 24 기 반기,788618503,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,174266070,,,21,KRW,,제 24 기 반기,337874801,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 25 기 반기,0,,,22,KRW,,제 24 기 반기,1302500000,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,5144542039,,,23,KRW,,제 24 기 반기,10746014201,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 반기,-19412991042,,,24,KRW,,제 24 기 반기,8004983091,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 반기,-23653566248,,,25,KRW,,제 24 기 반기,20341557795,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 25 기 반기,134958392,,,26,KRW,,제 24 기 반기,2035080317,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 25 기 반기,0,,,27,KRW,,제 24 기 반기,-118455282,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 25 기 반기,-91393664,,,28,KRW,,제 24 기 반기,0,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 25 기 반기,59864334,,,29,KRW,,제 24 기 반기,56928282,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 25 기 반기,-155562811,,,30,KRW,,제 24 기 반기,156701194,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 25 기 반기,4262547146,,,31,KRW,,제 24 기 반기,-2954920599,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 25 기 반기,-11997348281,,,32,KRW,,제 24 기 반기,472578747,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 25 기 반기,-1785353706,,,33,KRW,,제 24 기 반기,633270680,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 25 기 반기,-4545167408,,,34,KRW,,제 24 기 반기,-4146132079,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 25 기 반기,-9828723219,,,35,KRW,,제 24 기 반기,-2005352282,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 25 기 반기,2815740106,,,36,KRW,,제 24 기 반기,-5109784119,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 25 기 반기,-1231931466,,,37,KRW,,제 24 기 반기,-1298407556,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 25 기 반기,-1291195671,,,38,KRW,,제 24 기 반기,32620050492,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금수취,-,제 25 기 반기,0,,,39,KRW,,제 24 기 반기,79921418,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 반기,37103322168,,,40,KRW,,제 24 기 반기,27996284012,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 25 기 반기,1209150965,,,41,KRW,,제 24 기 반기,138165179,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 25 기 반기,1087500,,,42,KRW,,제 24 기 반기,324590181,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 25 기 반기,1741494159,,,43,KRW,,제 24 기 반기,4207844266,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 25 기 반기,0,,,44,KRW,,제 24 기 반기,717715856,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 25 기 반기,1484857440,,,45,KRW,,제 24 기 반기,134674758,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 25 기 반기,8541230462,,,46,KRW,,제 24 기 반기,6667143592,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 25 기 반기,12383990720,,,47,KRW,,제 24 기 반기,2397231350,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실 조정,-,제 25 기 반기,11981106,,,48,KRW,,제 24 기 반기,0,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 25 기 반기,5468303,,,49,KRW,,제 24 기 반기,5550351,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 25 기 반기,871513,,,50,KRW,,제 24 기 반기,36533113,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 25 기 반기,4368455433,,,51,KRW,,제 24 기 반기,5270525806,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 25 기 반기,1839585371,,,52,KRW,,제 24 기 반기,2197520209,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입에 대한 조정,-,제 25 기 반기,829865788,,,53,KRW,,제 24 기 반기,0,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 25 기 반기,-3850489966,,,54,KRW,,제 24 기 반기,339638154,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실 조정,-,제 25 기 반기,73857180,,,55,KRW,,제 24 기 반기,0,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 25 기 반기,1576920373,,,56,KRW,,제 24 기 반기,1761438203,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 25 기 반기,15078245720,,,57,KRW,,제 24 기 반기,21479126381,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 25 기 반기,741802882,,,58,KRW,,제 24 기 반기,-6649280443,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 25 기 반기,820443007,,,59,KRW,,제 24 기 반기,262482822,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 반기,134867290,,,60,KRW,,제 24 기 반기,0,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 반기,1938736904,,,61,KRW,,제 24 기 반기,6410934937,,연결
20240814003152,11012,2024,00362238,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 반기,276304681,,,62,KRW,,제 24 기 반기,247742711,,연결
