news_title,news_category,news_date
"<유>비케이탑스, 매수잔량 367% 급증",증권News봇,2020.09.29
"<유>비케이탑스, 전일 대비 7.92% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.09.29
"<유>비케이탑스, 매도잔량 942% 급증",증권News봇,2020.09.21
"<유>비케이탑스, 전일 대비 9.38% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.09.18
"<유>비케이탑스, 3.79% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.18
"<유>비케이탑스, 5.49% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.08.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.08.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.08.26
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2020.08.26
"[정오 시황] 코스피 2354.33, 하락세(▼12.40, -0.52%) 반전",증권News봇,2020.08.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2020.08.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2020.08.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.08.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.07%↓)",증권News봇,2020.08.26
"<유>비케이탑스, 전일 대비 9.13% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.08.21
"<유>비케이탑스, 6.49% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.14
"<유>비케이탑스, 매도잔량 406% 급증",증권News봇,2020.08.13
"<유>비케이탑스, 매수잔량 347% 급증",증권News봇,2020.08.10
"<유>비케이탑스, 매도잔량 488% 급증",증권News봇,2020.08.05
[부고] 박동복 제일씨드바이오 대표 별세 외,사회피플,2020.07.31
"<유>비케이탑스, 매도잔량 472% 급증",증권News봇,2020.07.28
"<유>비케이탑스, 매도잔량 360% 급증",증권News봇,2020.07.24
"<유>제일파마홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>비케이탑스, 전일 대비 9.21% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.07.16
"<유>비케이탑스, 전일 대비 7.01% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.07.13
"<유>비케이탑스, 5.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.13
"<유>비케이탑스, 4.78% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.07.10
"<유>비케이탑스, 5.56% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.10
"<유>비케이탑스, 3.40% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.07.10
"<유>비케이탑스, 매도잔량 597% 급증",증권News봇,2020.07.09
"<유>비케이탑스, 3.70% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.09
"<유>비케이탑스, 3.70% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.09
"<유>비케이탑스, 매도잔량 460% 급증",증권News봇,2020.07.07
