날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1186,1322,1183,1191,7216715,0.8467400508044031
2024-06-04,1191,1203,1152,1165,2802099,-2.18303946263644
2024-06-05,1165,1195,1145,1194,3370676,2.4892703862660945
2024-06-07,1194,1419,1189,1383,32556187,15.829145728643216
2024-06-10,1376,1376,1281,1291,6284464,-6.652205350686913
2024-06-11,1280,1397,1258,1370,9542777,6.119287374128582
2024-06-12,1370,1410,1280,1283,6760735,-6.350364963503649
2024-06-13,1305,1338,1267,1282,2734151,-0.0779423226812159
2024-06-14,1274,1340,1251,1304,5358934,1.71606864274571
2024-06-17,1308,1349,1286,1318,4722235,1.0736196319018405
2024-06-18,1319,1329,1277,1304,3557678,-1.062215477996965
2024-06-19,1303,1310,1275,1275,2117595,-2.223926380368098
2024-06-20,1263,1292,1197,1209,3913085,-5.176470588235294
2024-06-21,1175,1179,1045,1055,11513453,-12.737799834574028
2024-06-24,1049,1113,1005,1072,4198142,1.6113744075829384
2024-06-25,1042,1100,1040,1047,2227786,-2.332089552238806
2024-06-26,1050,1085,1040,1077,2045759,2.865329512893983
2024-06-27,1076,1161,1068,1093,3715800,1.4856081708449396
2024-06-28,1085,1135,1057,1118,3019920,2.2872827081427265
