news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2476.86(▲23.70, +0.97%) 상승 마감",증권News봇,2023.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"<유>KEC, 매도잔량 326% 급증",증권News봇,2023.03.30
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"<유>KEC, 매도잔량 393% 급증",증권News봇,2023.03.28
"<유>KEC, 5.47% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.24
"<유>KEC, 3.52% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.03.24
"<유>KEC, 3.13% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.03.24
"<유>KEC, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.03.22
"<유>KEC, 매수잔량 2530% 급증",증권News봇,2023.03.21
"<유>KEC, 매도잔량 317% 급증",증권News봇,2023.03.20
"<유>KEC, 매수잔량 590% 급증",증권News봇,2023.03.17
"<유>KEC, 매도잔량 1071% 급증",증권News봇,2023.03.15
"<유>KEC, 매도잔량 548% 급증",증권News봇,2023.03.10
"<유>KEC, 매도잔량 312% 급증",증권News봇,2023.03.09
"<유>KEC, 매수잔량 369% 급증",증권News봇,2023.03.08
"<유>KEC, 매도잔량 910% 급증",증권News봇,2023.03.07
"<유>KEC, 매수잔량 519% 급증",증권News봇,2023.03.06
"<유>KEC, 매수잔량 369% 급증",증권News봇,2023.03.03
"<유>KEC, 매도잔량 649% 급증",증권News봇,2023.03.02
"<유>KEC, 매도잔량 436% 급증",증권News봇,2023.02.28
"<유>KEC, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.28
"<유>KEC, 매도잔량 1068% 급증",증권News봇,2023.02.27
"<유>KEC, 매도잔량 723% 급증",증권News봇,2023.02.24
"<유>KEC, 매도잔량 1839% 급증",증권News봇,2023.02.22
"<유>KEC, 매도잔량 356% 급증",증권News봇,2023.02.21
"<유>KEC, 매도잔량 374% 급증",증권News봇,2023.02.20
"<유>KEC, 매수잔량 514% 급증",증권News봇,2023.02.17
"<유>KEC, 매수잔량 329% 급증",증권News봇,2023.02.16
"<유>KEC, 3.44% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.15
"<유>KEC, 매수잔량 519% 급증",증권News봇,2023.02.14
"<유>KEC, 매수잔량 595% 급증",증권News봇,2023.02.13
"[정오 시황] 코스피 2468.94, 하락세(▼12.58, -0.51%) 지속",증권News봇,2023.02.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2023.02.10
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.10
"<유>KEC, 11.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2481.52(▼2.12, -0.09%) 하락 마감",증권News봇,2023.02.09
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↓)",증권News봇,2023.02.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.02.09
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.09
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.02.09
"<유>KEC, 매도잔량 318% 급증",증권News봇,2023.02.09
"<유>KEC, 10.05% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.02.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.09
"<유>코리아써키트2우B, 상한가 진입.. +29.97% ↑",증권News봇,2023.02.09
"<유>KEC, 매수잔량 317% 급증",증권News봇,2023.01.17
"<유>KEC, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.06
"<유>KEC, 3.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.06
"<유>KEC, 4.43% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.04
"<유>KEC, 4.43% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.04
"<유>KEC, 3.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.01.04
"<유>KEC, 장중 신저가 기록.. 1,890→1,875(▼15)",증권News봇,2023.01.03
