news_title,news_category,news_date
"주식회사 파운더, 부산중소벤처기업청장상 수상",사회사회이슈,2021.12.07
"1,100억弗 수출탑 삼성전자, D램·낸드 점유율 독보적…TV·스마트폰도 1위",산업기업,2021.12.05
화웨이도 전기차 한다…中 이종 대기업들 잇단 참여 선언,국제정치·사회,2021.12.03
"이동걸 ""에디슨의 쌍용차 발전전략 제3자 검증받아야""",경제·금융금융정책,2021.11.30
‘내년은 금융안정 1순위’…금융 연구기관장들 제언,경제·금융재테크,2021.11.30
"“백신, 오미크론에도 여전히 효과”…“美증시, 월요일이 1차 고비” [김영필의 3분 월스트리트]",증권해외증시,2021.11.27
[해외 칼럼] 인플레에 관한 역사적 교훈,오피니언사외칼럼,2021.11.26
내년 물가 전망 2%로 0.5%P나 높여…성장률은 민간소비 회복에 3% 유지,경제·금융경제동향,2021.11.25
[인사]한국관광공사 외,사회피플,2021.11.25
중원주식회사 국내생산 생리대 베트남 수출확대,사회사회이슈,2021.11.24
[속보] 이재명 '디지털 대전환' 공약 발표…5년간 135조 원 투자,정치국회·정당·정책,2021.11.23
“제조업 경기전망 2개월 연속 부정적…중국발 원자재 수급불균형 탓”,산업산업일반,2021.11.23
[해외 칼럼]기반시설 투자의 중요성,오피니언사외칼럼,2021.11.23
美 쇼핑시즌 눈앞…韓 의류·미용株 약발 받나,증권국내증시,2021.11.22
"日, 임금 30년 정체에 구매력 뚝…기시다, 급기야 577조 돈 풀기",국제경제·마켓,2021.11.19
"""인플레 위험"" 바이든 유가 잡기에 사력…ECB는 주식·부동산 거품 경고",국제정치·사회,2021.11.18
심상치 않은 농산물 가격 상승세...美 농산물ETF ‘쑥’,증권해외증시,2021.11.18
"美, 강한 소매판매와 꿈틀대는 국채금리 [김영필의 3분 월스트리트]",국제경제·마켓,2021.11.17
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"[지구용]커피 캡슐, 탈탈 털어서 재활용하기까지 공정 대해부",산업생활,2021.11.13
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
"이억원 ""요소수 3개월 분량 확보... 공급망 다변화 및 국내 생산 역량 확충할 것""",경제·금융경제동향,2021.11.12
"부산혁신센터, 'QUESTION MARKET' 개최…소셜벤처 초기시장 검증",사회전국,2021.11.11
"테슬라 자리 노리는 리비안, 데뷔 첫날 포드·GM 넘어섰다",국제국제일반,2021.11.11
[SEN]소비자물가지수 급등에 인플레 우려 커져…나스닥 1.66%↓,증권해외증시,2021.11.11
"연준, 고물가에도 금리인상은 '버티기'…美 2년·10년물 동반하락",국제경제·마켓,2021.11.10
명품 열풍에 '명품 수선'도 뜬다,산업생활,2021.11.10
수수께끼 같은 美 국채금리…“월가도 정확히는 모른다” [김영필의 3분 월스트리트],국제경제·마켓,2021.11.10
CPI 발표 앞두고 S&P -0.35%…테슬라 12% 폭락 [데일리 국제금융시장],증권해외증시,2021.11.10
'물가 상승 심리' 더 강해지는데…정부·한은 속수무책,경제·금융경제동향,2021.11.09
연준 조금씩 더 매파로…“내년에도 지금 물가 지속되면 정책성공 아냐” [김영필의 3분 월스트리트],국제경제·마켓,2021.11.09
[로터리] 정부의 재정과 민간의 기부,산업기업,2021.11.07
"文 ""V4 중요성 국민·언론은 잘 몰라...민족의식·언어·역사 비슷""",정치대통령실,2021.11.07
A급 이하 회사채 벌써부터 외면…强달러땐 항공·정유 환차손 우려,산업기업,2021.11.04
허츠와 '진실공방'…테슬라 또 '머스크 리스크',국제국제일반,2021.11.03
[시론] 오징어 게임을 계기로 콘텐츠산업의 스케일업 서둘러야,오피니언사외칼럼,2021.11.03
"[사설] 高부채·高물가 뇌관, 이래도 돈 풀기로 기름 끼얹을 건가",오피니언사설,2021.11.03
"'제2의 테슬라' 리비안, 혼다 시총도 넘어서나",국제국제일반,2021.11.02
[투자의 창] 인플레이션 국면에선 ‘가격 결정력'이 중요하다,오피니언사외칼럼,2021.11.02
"SK케미칼, 세계 최초 케미칼 리사이클 코폴리에스터 양산",산업기업,2021.11.02
누텔라 잼·프링글스 칩…美 슈퍼마켓 '재고확보 전쟁',국제경제·마켓,2021.11.01
'빚투' 부담 누른 청년층 소비욕구,경제·금융경제동향,2021.11.01
"""독감백신 잘 나가네"" 녹십자, 3분기 최대 매출 실현",사회사회일반,2021.11.01
9월 개인소비지출 4.4% 상승…美 금리인상 빨라진다,국제경제·마켓,2021.10.29
"쿠팡, 서울지역 소상공인 우수상품 모은 ‘쏠쏠마켓’ 진행",산업생활,2021.10.29
실망스런 GDP에도 문제는 수요 아닌 공급…금리인상 전망도 빨라지고 많아진다 [김영필의 3분 월스트리트],국제경제·마켓,2021.10.29
고기 마니아도 인정…대체육 넣은 샌드위치 '불티',경제·금융경제·금융일반,2021.10.28
"“우리의 물과 환경을 지킨다” 산수음료, 지역사회와 공조하며 수자원 및 환경보호에 앞장서…",사회사회이슈,2021.10.28
"한국콜마, MZ세대 뷰티 트렌드 정조준···파우컴퍼니에 지분 투자",산업기업,2021.10.28
美 노년층 많이 사망해 고용증가 어렵다…소비 수요는 내년까지 [김영필의 3분 월스트리트],국제경제·마켓,2021.10.28
"[뒷북비즈] “中 광저우 OLED 공장 월 3만장 캐파 추가”…LGD, 연내 대형 OLED 흑자전환",산업기업,2021.10.28
"새 원전 급한 英 ""소비자와 건설비 분담""",국제국제일반,2021.10.27
"한국투자증권, ESG 실천 위한 ‘비건 데이’ 실시",증권증권일반,2021.10.27
"비케이브로스 타가베이비, 2021 UN지속가능개발목표경영지수(SDGBI) 우수그룹에 선정",사회사회이슈,2021.10.27
"한경연 ""韓경제 10년내 성장 멈출수도"" 경고",경제·금융경제동향,2021.10.27
[김성현 칼럼] 포스트 코로나 시대의 인플레이션,오피니언사외칼럼,2021.10.27
[해외 칼럼]글로벌 에너지 위기와 과도기 전략,오피니언사외칼럼,2021.10.26
[진화하는 구독경제 생태계] 속도·신뢰 중 하나만 뒤처져도 끝...충성고객 잡기 '올인',산업IT,2021.10.24
"“B2C 강화” 한컴, 디지털마케팅 기업 인수",산업IT,2021.10.19
"LG화학, 태양광 패널 프레임의 금속 대체할 플라스틱 소재 개발",산업기업,2021.10.19
"[마감시황]코스피, 3일간의 상승세 멈추고 숨고르기...3,000선은 사수",증권국내증시,2021.10.18
"[SEN투자전략]국내증시, 중국 3분기 경제지표 발표 주목해야",증권종목·투자전략,2021.10.18
"시험대 위에선 동학개미...주요證 ""코스피 하단 2,850~2,900선""",증권국내증시,2021.10.17
[이슈 리포트]빚내고 돈 풀어 버틴 코로나 시대…유동성의 역습 시작됐다,오피니언사외칼럼,2021.10.15
인플레 논쟁 들여다보기…상류층 문제? 위급상황 아니다? [김영필의 3분 월스트리트],국제경제·마켓,2021.10.15
“비건 뷰티는 유행이 아닌 업계가 나가야할 방향”,산업기업,2021.10.14
"외투기업 45% ""인증·시험 등 기술규제로 경영 힘들어""",산업기업,2021.10.13
“인플레 내년 중반께 낮아지지만 계속되면 중앙은행 신속히 행동해야” [김영필의 3분 월스트리트],국제경제·마켓,2021.10.13
"NDC 40% 급가속에…車업계 노사 ""전기차 450만대 이상 목표 시 생태계 무너져""",산업,2021.10.12
"세라젬, 내년까지 국내 생산라인 4배 증설",산업기업,2021.10.12
시장 흔드는 에너지 위기·임금 상승에 연준 고민 커진다 [김영필의 3분 월스트리트],국제경제·마켓,2021.10.12
中 홍수에 탄광 60곳 폐쇄…英은 철강·제지 생산중단 위기,국제국제일반,2021.10.11
"文대통령 ""수소가 안전한 에너지라고 전방위로 홍보하라""",정치대통령실,2021.10.11
[지구용]다 쓴 크림통까지 책임지는 브랜드가 있다?,산업생활,2021.10.11
[뒷북비즈] 1위 메모리에 3나노 파운드리...내년에도 ‘초격차’ 투자 준비하는 삼성,산업기업,2021.10.09
1위 메모리에 3나노 파운드리 가세...내년 '300·60 클럽' 가입,산업기업,2021.10.08
[이슈 리포트]'5중 트랩'에 걸린 인플레...실물경제 파장 크고 오래갈 수도,오피니언사외칼럼,2021.10.08
“정책 실기가 가계부채 화 키워…거시건전성 컨트롤타워 새로 세워야” [청론직설],오피니언사내칼럼,2021.10.06
"현대차, 美 재고량 33%로 뚝...삼성 스마트폰 ‘예년의 60%’ 유통",산업기업,2021.10.05
기업 손잡은 지역 특산물 '화려한 변신',사회전국,2021.10.05
