news_title,news_category,news_date
"<유>태영건설, 매도잔량 979% 급증",증권News봇,2023.06.26
"<유>태영건설, 매도잔량 344% 급증",증권News봇,2023.06.23
"<유>태영건설, 매수잔량 395% 급증",증권News봇,2023.06.21
자체 사업에 잇단 유동성 지원…재무 리스크 커지는 태영건설,부동산분양,2023.06.19
"신용 위기 커지는 태영건설…""재무구조 개선 요원""",증권국내증시,2023.06.18
PF보증 부담 커진 태영건설…신용등급 'A-' 강등,부동산분양,2023.06.18
멈췄던 투자 시계 돌아간다…SK·카카오 등 '5조' 실탄 확보,산업기업,2023.05.26
"<유>태영건설, 매도잔량 322% 급증",증권News봇,2023.05.26
"<유>태영건설, 매도잔량 325% 급증",증권News봇,2023.05.25
"<유>태영건설, 매도잔량 550% 급증",증권News봇,2023.05.24
PF보증 부담 커진 태영건설…신용등급 'A-' 강등,부동산분양,2023.06.18
멈췄던 투자 시계 돌아간다…SK·카카오 등 '5조' 실탄 확보,산업기업,2023.05.26
"<유>태영건설, 매도잔량 322% 급증",증권News봇,2023.05.26
"<유>태영건설, 매도잔량 325% 급증",증권News봇,2023.05.25
"<유>태영건설, 매도잔량 550% 급증",증권News봇,2023.05.24
"<유>태영건설, 매도잔량 334% 급증",증권News봇,2023.04.28
"<유>태영건설, 4.77% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.28
"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18
"<유>태영건설, 3.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.14
"<유>태영건설, 매도잔량 1659% 급증",증권News봇,2023.04.11
"<유>태영건설, 4.29% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.03
