rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,104140443407,제 40 기말,92816477835,1,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,51959926327,제 40 기말,37036904349,2,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,23592586538,제 40 기말,24567621074,3,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,10654000213,제 40 기말,16339600994,4,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,1918590193,제 40 기말,2096166068,5,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,16015340136,제 40 기말,12776185350,6,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 41 기 반기말,0,제 40 기말,10224412893,7,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,59675034933,제 40 기말,62843799641,8,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,2022901991,제 40 기말,1155981878,9,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 반기말,20003910937,제 40 기말,20737157295,10,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,753050989,제 40 기말,725996680,11,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,29119952926,제 40 기말,29364575838,12,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,127969650,제 40 기말,148651045,13,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,4797495416,제 40 기말,4612560554,14,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,2100689526,제 40 기말,2057881510,15,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 반기말,749063498,제 40 기말,4040994841,16,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,163815478340,제 40 기말,165884690369,17,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,45542357508,제 40 기말,43849787048,19,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 반기말,19378612473,제 40 기말,18881392382,20,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 반기말,11032000000,제 40 기말,11200000000,21,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,888387496,제 40 기말,343688218,22,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 41 기 반기말,87592168,제 40 기말,87226311,23,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,14155765371,제 40 기말,13337480137,24,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 41 기 반기말,0,제 40 기말,6000000000,25,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,6753129010,제 40 기말,6247696909,26,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 41 기 반기말,6168042942,제 40 기말,5797811650,27,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 반기말,220433482,제 40 기말,241480734,28,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,364652586,제 40 기말,208404525,29,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,52295486518,제 40 기말,56097483957,30,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,104847962991,제 40 기말,102346635838,32,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,21668807500,제 40 기말,21668807500,33,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,21043035465,제 40 기말,21043035465,34,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,2865493215,제 40 기말,2436691496,35,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,-1474997011,제 40 기말,-1441893780,36,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,60745623822,제 40 기말,58639995157,37,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,6672028831,제 40 기말,7440570574,38,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,111519991822,제 40 기말,109787206412,39,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,163815478340,제 40 기말,165884690369,40,KRW,,,,,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 반기,26378866121,,,0,KRW,47482285243,제 40 기 반기,35733373287,62372131300,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,25376244346,,,1,KRW,45098647561,제 40 기 반기,32081278787,56055880160,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,1002621775,,,2,KRW,2383637682,제 40 기 반기,3652094500,6316251140,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,1884011859,,,3,KRW,3457803077,제 40 기 반기,2048820277,3634532352,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,-881390084,,,4,KRW,-1074165395,제 40 기 반기,1603274223,2681718788,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,93681301,,,5,KRW,160741357,제 40 기 반기,117551288,250863314,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,587054453,,,6,KRW,656303582,제 40 기 반기,77729202,160350102,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 41 기 반기,4157268801,,,7,KRW,4622991421,제 40 기 반기,1000755003,1740891812,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 반기,2782505565,,,8,KRW,3053263801,제 40 기 반기,2643851312,4513123812,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,837975450,,,9,KRW,867537535,제 40 기 반기,556161652,888813925,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,1944530115,,,10,KRW,2185726266,제 40 기 반기,2087689660,3624309887,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,79672845,,,11,KRW,201573369,제 40 기 반기,184023667,173305967,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 반기,0,,,12,KRW,0,제 40 기 반기,0,0,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 반기,0,,,13,KRW,0,제 40 기 반기,0,0,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 반기,79672845,,,14,KRW,201573369,제 40 기 반기,184023667,173305967,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익,-,제 41 기 반기,12210750,,,15,KRW,38121348,제 40 기 반기,30123332,30123332,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손실,-,제 41 기 반기,-28430111,,,16,KRW,-66182039,제 40 기 반기,-22682413,-23319790,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산처분이익,-,제 41 기 반기,90441240,,,17,KRW,172477320,제 40 기 반기,97496469,97496469,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 41 기 반기,-2297921,,,18,KRW,-5042540,제 40 기 반기,1764891,1764891,연결,,
20210817001118,11012,2021,00103662,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법잉여금,-,제 41 기 반기,22090337,,,19,KRW,42358103,제 40 기 반기,23402552,23402552,연결,,
