news_title,news_category,news_date
"<유>센트랄모텍, 전일 대비 7.38% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.09.14
"<유>센트랄모텍, 3.48% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.14
"<유>센트랄모텍, 3.48% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.14
"<유>센트랄모텍, 전일 대비 7.23% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.09.10
"<유>센트랄모텍, 4.47% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.10
“우리 늘 함께였는데”...테슬라 급등에도 잠잠한 관련株,증권국내증시,2020.09.01
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
"<유>센트랄모텍, 전일 대비 7.83% 상승.. 일일회전율은 3.00% 기록",증권News봇,2020.08.07
"<유>센트랄모텍, 5.57% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.08.07
"<유>센트랄모텍, 3.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.05
"<유>센트랄모텍, 4.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.04
"<유>센트랄모텍, 4.24% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.08.04
"<유>센트랄모텍, 3.51% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.16
"<유>센트랄모텍, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.13
"<유>센트랄모텍, 매도잔량 308% 급증",증권News봇,2020.07.07
"<유>삼성중공우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.07
"<유>센트랄모텍, 전일 대비 7.33% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.07.07
"<유>센트랄모텍, 4.07% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.07.07
