날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,137160000000,291616,715780515,54000000
2019-04-02,135540000000,130492,328773380,54000000
2019-04-03,136350000000,161390,408105825,54000000
2019-04-04,134730000000,163879,409386835,54000000
2019-04-05,133380000000,94533,234274240,54000000
2019-04-08,131760000000,116323,284186990,54000000
2019-04-09,130950000000,113806,275410500,54000000
2019-04-10,130410000000,121319,291984825,54000000
2019-04-11,133110000000,173163,426959310,54000000
2019-04-12,140130000000,687860,1771961470,54000000
2019-04-15,139590000000,211218,544805020,54000000
2019-04-16,135540000000,177297,444850430,54000000
2019-04-17,134190000000,111964,277733060,54000000
2019-04-18,134460000000,255633,646150630,54000000
2019-04-19,139590000000,213613,545530970,54000000
2019-04-22,137160000000,336487,866805340,54000000
2019-04-23,135000000000,174951,435497550,54000000
2019-04-24,133380000000,178366,454378740,54000000
2019-04-25,138240000000,2594679,7089858520,54000000
2019-04-26,135000000000,307776,775061030,54000000
2019-04-29,133650000000,149062,370147390,54000000
2019-04-30,131760000000,171477,418667625,54000000
2019-05-02,132840000000,119489,292442665,54000000
2019-05-03,135000000000,202910,506362115,54000000
2019-05-07,127170000000,313680,748894410,54000000
2019-05-08,124740000000,126977,295114400,54000000
2019-05-09,121500000000,589861,1284178380,54000000
2019-05-10,119880000000,153636,343657060,54000000
2019-05-13,116640000000,142343,307086795,54000000
2019-05-14,151048997000,94609,204932010,68658635
2019-05-15,153108756050,77453,171897710,68658635
2019-05-16,150705703825,130649,285427310,68658635
2019-05-17,148302651600,97109,212308610,68658635
2019-05-20,142809960800,121450,255693770,68658635
2019-05-21,142123374450,172409,354880020,68658635
2019-05-22,143153253975,70747,146572230,68658635
2019-05-23,138347149525,157082,317968065,68658635
2019-05-24,135600804125,183194,359325090,68658635
2019-05-27,132511165550,220514,424431465,68658635
2019-05-28,134914217775,134896,264932040,68658635
2019-05-29,127018474750,290075,540772950,68658635
2019-05-30,130108113325,300065,554084880,68658635
2019-05-31,134570924600,126855,246958205,68658635
2019-06-03,133884338250,49637,95952025,68658635
2019-06-04,133197751900,70676,136908520,68658635
2019-06-05,132854458725,76901,148549640,68658635
2019-06-07,134914217775,80268,156577395,68658635
2019-06-10,139033735875,96892,192826595,68658635
2019-06-11,140750201750,87595,178078605,68658635
2019-06-12,140750201750,94379,192736060,68658635
2019-06-13,139720322225,74991,152717055,68658635
2019-06-14,139377029050,58124,117361415,68658635
2019-06-17,146586185725,1017706,2199251615,68658635
2019-06-18,140063615400,261408,536405230,68658635
2019-06-19,140406908575,122678,252276405,68658635
2019-06-20,142123374450,103254,211520655,68658635
2019-06-21,137660563175,131114,265135150,68658635
2019-06-24,138003856350,69190,138323490,68658635
2019-06-25,135944097300,185096,364623760,68658635
2019-06-26,133197751900,83340,163090630,68658635
2019-06-27,135944097300,255219,511078340,68658635
2019-06-28,134227631425,74984,146659170,68658635
