날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,132167872375,103005,198545665,68658635
2019-07-02,132167872375,46534,89335695,68658635
2019-07-03,129078233800,93535,177351205,68658635
2019-07-04,125988595225,238363,435835585,68658635
2019-07-05,128734940625,998937,1955467725,68658635
2019-07-08,124958715700,246219,450841365,68658635
2019-07-09,120152611250,203449,365937950,68658635
2019-07-10,123585543000,73374,129916180,68658635
2019-07-11,125302008875,57201,102831330,68658635
2019-07-12,126331888400,77025,141215105,68658635
2019-07-15,124272129350,102743,186839755,68658635
2019-07-16,123242249825,82773,149617085,68658635
2019-07-17,123585543000,47580,85614645,68658635
2019-07-18,131824579200,1358082,2658217920,68658635
2019-07-19,128391647450,349785,666483455,68658635
2019-07-22,125988595225,106046,194614880,68658635
2019-07-23,124615422525,119575,217668070,68658635
2019-07-24,121525783950,142531,253977500,68658635
2019-07-25,118092852200,138243,237830420,68658635
2019-07-26,114316627275,136847,228262210,68658635
2019-07-29,105734297900,175953,278994985,68658635
2019-07-30,108480643300,508778,804407300,68658635
2019-07-31,110197109175,75154,118987220,68658635
2019-08-01,108137350125,68557,109625000,68658635
2019-08-02,108823936475,74098,115556205,68658635
2019-08-05,100241607100,205611,304875150,68658635
2019-08-06,93032450425,218977,304036155,68658635
2019-08-07,94405623125,164465,225979275,68658635
2019-08-08,97838554875,84146,119124880,68658635
2019-08-09,98868434400,208150,298982985,68658635
2019-08-12,102644659325,115687,171728875,68658635
2019-08-13,102987952500,56431,84322270,68658635
2019-08-14,103674538850,84685,127584735,68658635
2019-08-16,99211727575,103533,150101535,68658635
2019-08-19,102987952500,311902,457452815,68658635
2019-08-20,107794056950,1118960,1822671260,68658635
2019-08-21,107107470600,157647,246570265,68658635
2019-08-22,108823936475,364876,580692495,68658635
2019-08-23,108137350125,116196,182333225,68658635
2019-08-26,101614779800,109139,163371665,68658635
2019-08-27,100241607100,60356,89433935,68658635
2019-08-28,101271486625,61183,89513370,68658635
2019-08-29,100584900275,29091,42867155,68658635
2019-08-30,103331245675,72827,108838430,68658635
2019-09-02,103674538850,40155,60612245,68658635
2019-09-03,104017832025,46943,70770180,68658635
2019-09-04,106764177425,114321,176404210,68658635
2019-09-05,107107470600,59369,92466325,68658635
2019-09-06,106077591075,45094,70136410,68658635
2019-09-09,105391004725,46856,72661115,68658635
2019-09-10,104361125200,59188,90206835,68658635
2019-09-11,106077591075,110491,171649525,68658635
2019-09-16,109167229650,130613,208229960,68658635
2019-09-17,109167229650,100092,157930985,68658635
2019-09-18,107794056950,55068,86462930,68658635
2019-09-19,108137350125,81647,128585370,68658635
2019-09-20,106764177425,81363,126940750,68658635
2019-09-23,105047711550,78768,120345730,68658635
2019-09-24,105734297900,99901,153360105,68658635
2019-09-25,100928193450,135853,204658855,68658635
2019-09-26,98181848050,137200,198859065,68658635
2019-09-27,99211727575,238599,338934235,68658635
2019-09-30,97495261700,81132,114171990,68658635
