날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,97495261700,31773,44980605,68658635
2019-10-02,96122089000,125969,175040035,68658635
2019-10-04,93719036775,102566,142208930,68658635
2019-10-07,93375743600,68726,92463805,68658635
2019-10-08,95435502650,71819,98601430,68658635
2019-10-10,97151968525,78518,110123535,68658635
2019-10-11,96808675350,50284,70853565,68658635
2019-10-14,97838554875,104850,149017800,68658635
2019-10-15,99555020750,87684,124714935,68658635
2019-10-16,98181848050,45275,65067520,68658635
2019-10-17,98181848050,37555,53389420,68658635
2019-10-18,96808675350,104446,146820325,68658635
2019-10-21,94405623125,149376,209216375,68658635
2019-10-22,93719036775,112346,154141870,68658635
2019-10-23,92345864075,117104,159479340,68658635
2019-10-24,94062329950,75887,102809255,68658635
2019-10-25,93719036775,49504,67709870,68658635
2019-10-28,94062329950,60451,82540595,68658635
2019-10-29,94748916300,42948,59003995,68658635
2019-10-30,95435502650,53821,73896995,68658635
2019-10-31,93375743600,52187,71403985,68658635
2019-11-01,93032450425,75004,101076590,68658635
2019-11-04,91659277725,109922,147012715,68658635
2019-11-05,97151968525,628860,860633930,68658635
2019-11-06,96465382175,66125,92947260,68658635
2019-11-07,98868434400,137836,196593625,68658635
2019-11-08,97838554875,62104,89160395,68658635
2019-11-11,97838554875,58702,84294205,68658635
2019-11-12,96465382175,29859,42365910,68658635
2019-11-13,95092209475,69824,96597415,68658635
2019-11-14,96122089000,99423,141461025,68658635
2019-11-15,99211727575,128480,185168535,68658635
2019-11-18,96122089000,80054,113258315,68658635
2019-11-19,94748916300,71840,99733685,68658635
2019-11-20,93032450425,106279,145326845,68658635
2019-11-21,92002570900,101512,136894175,68658635
2019-11-22,89942811850,72654,95492265,68658635
2019-11-25,90972691375,38606,50926175,68658635
2019-11-26,93032450425,34731,46403480,68658635
2019-11-27,96465382175,75041,103106200,68658635
2019-11-28,97151968525,65772,92235090,68658635
2019-11-29,103674538850,9568309,15453032400,68658635
2019-12-02,104017832025,683397,1012863360,68658635
2019-12-03,101958072975,820177,1250546525,68658635
2019-12-04,100241607100,272259,398335605,68658635
2019-12-05,96465382175,248789,354389310,68658635
2019-12-06,94405623125,144689,199611795,68658635
2019-12-09,96122089000,75609,105486840,68658635
2019-12-10,98181848050,118656,167301815,68658635
2019-12-11,104361125200,1775190,2702713545,68658635
2019-12-12,104017832025,283584,425628550,68658635
2019-12-13,108480643300,371822,572043345,68658635
2019-12-16,108823936475,222685,350646525,68658635
2019-12-17,107450763775,275358,424663705,68658635
2019-12-18,103674538850,93832,143220160,68658635
2019-12-19,104361125200,90283,136379560,68658635
2019-12-20,103331245675,131822,198402220,68658635
2019-12-23,106077591075,185869,296488370,68658635
2019-12-24,112256868225,6512944,11479500055,68658635
2019-12-26,108137350125,744426,1157162785,68658635
2019-12-27,111913575050,687740,1104374205,68658635
2019-12-30,112600161400,305402,503155870,68658635
