news_title,news_category,news_date
"<유>다올투자증권, 6.11% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.06.30
"<유>다올투자증권, 3.28% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.30
"<유>다올투자증권, 매도잔량 393% 급증",증권News봇,2023.06.26
"<유>다올투자증권, 매수잔량 1061% 급증",증권News봇,2023.06.21
'SG사태' 똑 닮았지만…시장영향은 신중론 '무게' [또 무더기 하한가],증권증권일반,2023.06.14
'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08
"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02
"<유>다올투자증권, 매수잔량 316% 급증",증권News봇,2023.06.02
"<유>다올투자증권, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.02
부동산PF 집중 구조 리테일로 다변화 나선 다올투자증권,증권국내증시,2023.05.25
[인사] 다올투자증권,증권국내증시,2023.05.25
"손병두 ""CFD 특별 점검단 본격 가동…다른 파생상품도 확대 점검""",증권국내증시,2023.05.24
"<유>다올투자증권, 매도잔량 374% 급증",증권News봇,2023.05.24
"<유>다올투자증권, 3.26% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.05.24
"다올투자증권 2대주주 '슈퍼개미', 지분 2.8% 추가 매입",증권국내증시,2023.05.24
SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22
"<유>다올투자증권, 3.00% 오르며 체결강도 강세 지속(325%)",증권News봇,2023.05.17
CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14
또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14
"<유>다올투자증권, 매수잔량 339% 급증",증권News봇,2023.05.12
"<유>다올투자증권, 매도잔량 355% 급증",증권News봇,2023.05.11
[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10
"<유>다올투자증권, 매수잔량 1304% 급증",증권News봇,2023.05.10
다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09
"<유>다올투자증권, 매도잔량 305% 급증",증권News봇,2023.05.09
"<유>다올투자증권, 10.88% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.09
"<유>다올투자증권, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.09
"[SEN]개인, SG증권發 폭락주 사들인다…""반등 배팅""",증권종목·투자전략,2023.05.09
"<유>다올투자증권, 매수잔량 310% 급증",증권News봇,2023.05.08
'SG사태 연루' 키움증권도 CFD계좌 신규 개설 중단,증권국내증시,2023.05.08
"<유>다올투자증권, 3.04% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.05.08
SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07
SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06
빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06
"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03
[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03
"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03
[단독] SG증권發 폭락 사태에 국회의원도 피해…수백만 원 평가손 추정,증권증권일반,2023.05.03
"<유>다올투자증권, 매도잔량 9399% 급증",증권News봇,2023.05.03
"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02
"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02
"<유>다올투자증권, 매도잔량 994% 급증",증권News봇,2023.05.02
"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01
"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01
"'SG發 폭락사태' 칼 빼든 당국, 공매도 세력 연루도 조사…빚투는 꺾여",증권국내증시,2023.04.30
선광 등 3년간 10배 올라도…거래소 '투자 경고' 없었다,증권국내증시,2023.04.30
SG증권發 폭락주에 뛰어든 '간 큰 개미들',증권국내증시,2023.04.28
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28
"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28
"<유>다올투자증권, 매도잔량 1526% 급증",증권News봇,2023.04.28
시총 8.2조 날린 SG證 폭락사태…'셀 인 메이' 현실화되나,증권국내증시,2023.04.27
"금융위원장 ""SG사태, 檢·거래소 역량 총동원해 신속 처리""",증권정책,2023.04.27
"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27
김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27
