rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,5886510888702,제 17 기,5801783178159,7,KRW,,,,,연결,제 16 기,6116713932912
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,1952196456821,제 17 기,1735019347862,8,KRW,,,,,연결,제 16 기,2018526858100
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,506379386493,제 17 기,449597948392,9,KRW,,,,,연결,제 16 기,537693630647
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기,58630000000,제 17 기,30000000000,10,KRW,,,,,연결,제 16 기,
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기,549634663158,제 17 기,362939892414,11,KRW,,,,,연결,제 16 기,490839332272
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,1395767125,제 17 기,1589648122,12,KRW,,,,,연결,제 16 기,3330887323
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기,292900370185,제 17 기,285104514893,13,KRW,,,,,연결,제 16 기,295769466239
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,394311802314,제 17 기,408934396533,14,KRW,,,,,연결,제 16 기,493223642997
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기,0,제 17 기,19949060448,15,KRW,,,,,연결,제 16 기,4066226107
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,40810673046,제 17 기,39587746609,16,KRW,,,,,연결,제 16 기,50130929669
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 18 기,46359581121,제 17 기,62646902451,17,KRW,,,,,연결,제 16 기,41647242846
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기,61774213379,제 17 기,74669238000,18,KRW,,,,,연결,제 16 기,101825500000
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,3934314431881,제 17 기,4066763830297,19,KRW,,,,,연결,제 16 기,4098187074812
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,13846205025,제 17 기,57853971328,20,KRW,,,,,연결,제 16 기,84608399877
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기,340680136431,제 17 기,357750954252,21,KRW,,,,,연결,제 16 기,201680029794
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,496219430433,제 17 기,503268138559,22,KRW,,,,,연결,제 16 기,534228580408
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 18 기,287060733528,제 17 기,247279224799,23,KRW,,,,,연결,제 16 기,238445368790
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 18 기,23988856981,제 17 기,21989149194,24,KRW,,,,,연결,제 16 기,19512730100
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기,976580000,제 17 기,430315000,25,KRW,,,,,연결,제 16 기,811274982
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기,33031318251,제 17 기,8017318251,26,KRW,,,,,연결,제 16 기,104256383649
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기,6216765880,제 17 기,6216765880,27,KRW,,,,,연결,제 16 기,4672325200
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기,112607043654,제 17 기,181406890326,28,KRW,,,,,연결,제 16 기,94729521034
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,9643263718,제 17 기,12044243171,29,KRW,,,,,연결,제 16 기,12252020689
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 18 기,67356278864,제 17 기,66737893651,30,KRW,,,,,연결,제 16 기,115162575008
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,2441603701077,제 17 기,2475276690492,31,KRW,,,,,연결,제 16 기,2541362150975
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,101084118039,제 17 기,128492275394,32,KRW,,,,,연결,제 16 기,146465714306
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,4872705211057,제 17 기,4779275104059,34,KRW,,,,,연결,제 16 기,4744299877622
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,4897988125589,제 17 기,4798613296098,35,KRW,,,,,연결,제 16 기,4761008405615
20240307000545,11011,2023,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,73397775430,제 17 기,71118560015,36,KRW,,,,,연결,제 16 기,75352826661
20240307000545,11011,2023,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-13324991010,제 17 기,-18139434036,37,KRW,,,,,연결,제 16 기,-19004134338
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기,-18492151960,제 17 기,-19458512997,38,KRW,,,,,연결,제 16 기,11879036721
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,34525294500,제 17 기,34525294500,39,KRW,,,,,연결,제 16 기,34525294500
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,4101401371537,제 17 기,4010086561524,40,KRW,,,,,연결,제 16 기,3937774554979
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,720480827092,제 17 기,720480827092,41,KRW,,,,,연결,제 16 기,720480827092
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 18 기,-25282914532,제 17 기,-19338192039,42,KRW,,,,,연결,제 16 기,-16708527993
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기,5886510888702,제 17 기,5801783178159,43,KRW,,,,,연결,제 16 기,6116713932912
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,813257101661,제 17 기,831116935949,45,KRW,,,,,연결,제 16 기,1157485393842
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기,33409778405,제 17 기,36625353980,46,KRW,,,,,연결,제 16 기,37465486262
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 18 기,55346660805,제 17 기,69006139263,47,KRW,,,,,연결,제 16 기,94760913961
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 18 기,47465342867,제 17 기,30597338613,48,KRW,,,,,연결,제 16 기,8906185258
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,22688183409,제 17 기,41108987667,49,KRW,,,,,연결,제 16 기,89962740389
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기,198295675757,제 17 기,194751573434,50,KRW,,,,,연결,제 16 기,278857266265
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 18 기,125500534330,제 17 기,154937768894,51,KRW,,,,,연결,제 16 기,324998426639
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,244108853364,제 17 기,223413563558,52,KRW,,,,,연결,제 16 기,199124082671
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기,86442072724,제 17 기,80676210540,53,KRW,,,,,연결,제 16 기,123410292397
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,1013805677645,제 17 기,1022508074100,54,KRW,,,,,연결,제 16 기,1372414055290
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,200548575984,제 17 기,191391138151,55,KRW,,,,,연결,제 16 기,214928661448
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,106367521222,제 17 기,91265971878,56,KRW,,,,,연결,제 16 기,79488075447
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 18 기,50947819097,제 17 기,64785225166,57,KRW,,,,,연결,제 16 기,96221153680
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 18 기,10349002658,제 17 기,9469113472,58,KRW,,,,,연결,제 16 기,11556811260
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기,4493819499,제 17 기,4377774564,59,KRW,,,,,연결,제 16 기,4059129237
20240307000545,11011,2023,00583424,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기,28390413508,제 17 기,21493053071,60,KRW,,,,,연결,제 16 기,23603491824
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 18 기,-11604794732,제 17 기,13044673857,6,KRW,,,,,연결,제 16 기,-45496828367
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,108171257062,제 17 기,214233255761,7,KRW,,,,,연결,제 16 기,343357809050
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 18 기,133397969818,제 17 기,102216783205,8,KRW,,,,,연결,제 16 기,165216553094
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,-5852768057,제 17 기,-6382222547,10,KRW,,,,,연결,제 16 기,-13252227235
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,139250737875,제 17 기,108599005752,11,KRW,,,,,연결,제 16 기,178468780329
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,1155064685469,제 17 기,1337512406849,12,KRW,,,,,연결,제 16 기,1362639202428
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 18 기,2614,제 17 기,1954,14,KRW,,,,,연결,제 16 기,2821
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 18 기,2614,제 17 기,1954,15,KRW,,,,,연결,제 16 기,2821
20240307000545,11011,2023,00583424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 18 기,2609,제 17 기,1949,16,KRW,,,,,연결,제 16 기,2820
