날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,188959,188959,187967,187968,1536,-2.570402276508731
2020-10-06,188463,188959,187471,187472,598,-0.2638747020769493
2020-10-07,190447,190447,183504,184000,1218,-1.8520099001450883
2020-10-08,184991,184991,180032,181024,1671,-1.617391304347826
2020-10-12,186479,186479,183008,184496,897,1.9179777267102702
2020-10-13,186479,186479,183504,185488,826,0.5376810337351488
2020-10-14,185487,185487,180528,182512,791,-1.604416458207539
2020-10-15,182016,182016,179536,180528,1211,-1.087051810291926
2020-10-16,180528,186479,179536,184000,1348,1.9232473632899052
2020-10-19,183504,183504,176064,176561,1160,-4.042934782608695
2020-10-20,173584,176560,167137,167137,1177,-5.337532071068923
2020-10-21,168625,176560,168625,172593,1148,3.2643878973536675
2020-10-22,174080,205822,174080,188464,10008,9.195622070420004
2020-10-23,180528,187967,179536,179536,2674,-4.73724424823839
2020-10-26,182512,182512,172592,173585,1409,-3.3146555565457625
2020-10-27,171601,173584,168625,173585,1251,0.0
2020-10-28,174576,184495,174576,183504,1322,5.714203416193795
2020-10-29,183008,183008,177552,178049,1212,-2.972687243874793
2020-10-30,174576,187471,174576,176561,1972,-0.8357249970513734
