news_title,news_category,news_date
"<유>한솔테크닉스, 4.89% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.06.30
"<유>한솔테크닉스, 4.30% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.06.30
"<유>한솔테크닉스, 5.04% 오르며 체결강도 강세 지속(455%)",증권News봇,2020.06.30
"<유>한솔테크닉스, 매수잔량 303% 급증",증권News봇,2020.06.16
"<유>한솔테크닉스, 전일 대비 7.06% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.06.16
"<유>한솔테크닉스, 5.74% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.06.16
"<유>한솔테크닉스, 매도잔량 361% 급증",증권News봇,2020.06.08
"<유>한솔테크닉스, 전일 대비 7.60% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.06.03
"<유>한솔테크닉스, 매수잔량 387% 급증",증권News봇,2020.06.03
"<유>한솔테크닉스, 3.87% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.06.03
"<유>한솔테크닉스, 매도잔량 392% 급증",증권News봇,2020.06.01
"<유>한솔테크닉스, 3.98% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.01
"<유>한솔테크닉스, 3.02% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.06.01
"<유>한솔테크닉스, 매도잔량 392% 급증",증권News봇,2020.05.27
"<유>한솔테크닉스, 4.14% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.20
"<유>한솔테크닉스, 3.34% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.05.20
"<유>한솔테크닉스, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.05.19
"<유>한솔테크닉스, 매도잔량 697% 급증",증권News봇,2020.05.15
"<유>한솔테크닉스, 매수잔량 412% 급증",증권News봇,2020.05.14
"<유>한솔테크닉스, 매수잔량 424% 급증",증권News봇,2020.05.13
"<유>한솔테크닉스, 전일 대비 8.06% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.05.13
"<유>한솔테크닉스, 3.25% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.13
"<유>한솔테크닉스, 전일 대비 7.01% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.05.08
"<유>한솔테크닉스, 3.21% 오르며 체결강도 강세로 반전(304%)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.05.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"<유>한솔테크닉스, 전일 대비 7.64% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.05.06
"<유>한솔테크닉스, 3.99% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.05.06
"<유>한솔테크닉스, 3.34% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.04.29
"<유>한솔테크닉스, 매도잔량 331% 급증",증권News봇,2020.04.28
"<유>한솔테크닉스, 전일 대비 7.12% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.04.27
"<유>한솔테크닉스, 3.56% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.04.27
"<유>한솔테크닉스, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.23
"<유>한솔테크닉스, 4.45% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.17
"<유>한솔테크닉스, 3.53% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.17
"<유>한솔테크닉스, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.16
"<유>한솔테크닉스, 3.11% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.04.08
"<유>한솔테크닉스, 4.31% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.07
"<유>한솔테크닉스, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.06
"<유>한솔테크닉스, 매도잔량 473% 급증",증권News봇,2020.04.01
