news_title,news_category,news_date
"하나증권, 현직 임원 48억 규모 배임 정황…경찰 수사 의뢰",증권증권일반,2022.09.30
장 마감 후 기업공시[9월 30일],증권국내증시,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
"우리금융, 롯데카드 인수 '물밑 작전'",증권국내증시,2022.09.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>하나금융지주, 5.95% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.13
"<유>하나금융지주, 5.27% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.09.13
"<유>하나금융지주, 4.46% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.09.13
"<유>하나금융지주, 3.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.13
"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12
[SEN]상반기 배당액 26% 늘어…금융권·삼성 ‘눈길’,증권국내증시,2022.09.06
[이번주 추천주]실적 탄탄 KT＆G·하나금융지주 매력,증권국내증시,2022.09.05
[단독] '알짜' 롯데카드 인수전 스타트…7일 예비입찰,증권국내증시,2022.09.01
"<유>하나금융지주, 매도잔량 355% 급증",증권News봇,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[이번주 추천주] '환율 안정화 기대' 하나금융·'신작 효과' 크래프톤 주목,증권국내증시,2022.08.22
"<유>하나금융지주, 매수잔량 394% 급증",증권News봇,2022.08.08
"<유>하나금융지주, 3.09% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.08.05
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
"""하나금융지주, 기대 이하의 2분기 실적…위험관리 강화 필요해""",증권국내증시,2022.07.26
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 마감 후 기업공시[7월22일],증권증권일반,2022.07.22
"SK텔레콤, 하나금융지주와 4000억원대 대규모 지분 교환",산업IT,2022.07.22
장 중 기업공시[7월22일],증권증권일반,2022.07.22
하나증권 상반기 영업익 1405억원…지난해보다 52% 감소,증권국내증시,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 중 기업공시[7월21일],증권증권일반,2022.07.21
"<유>하나금융지주, 3.37% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.20
"<유>하나금융지주, 3.37% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.07.20
"<유>하나금융지주, 3.10% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.07.18
[특징주] 금융주 주가 꺾여…줄줄이 52주 신저가,경제·금융경제·금융일반,2022.07.15
"<유>하나금융지주, 장중 신저가 기록.. 34,650→34,050(▼600)",증권News봇,2022.07.15
"<유>하나금융지주, 장중 신저가 기록.. 35,350→35,000(▼350)",증권News봇,2022.07.14
"<유>하나금융지주, 장중 신저가 기록.. 35,650→35,550(▼100)",증권News봇,2022.07.13
"<유>하나금융지주, 장중 신저가 기록.. 36,350→35,900(▼450)",증권News봇,2022.07.12
"<유>하나금융지주, 장중 신저가 기록.. 37,350→36,950(▼400)",증권News봇,2022.07.07
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"<유>하나금융지주, 장중 신저가 기록.. 37,650→37,600(▼50)",증권News봇,2022.07.06
'이자장사' 막힌 금융주…주가도 털썩·시총 8.4조 증발,경제·금융경제·금융일반,2022.07.05
"<유>하나금융지주, 장중 신저가 기록.. 38,800→38,700(▼100)",증권News봇,2022.07.04
