news_title,news_category,news_date
"<유>상상인증권, 전일 대비 7.63% 상승.. 일일회전율은 0.20% 기록",증권News봇,2019.09.19
"<유>상상인증권, 매도잔량 315% 급증",증권News봇,2019.09.18
"<유>상상인증권, 매도잔량 380% 급증",증권News봇,2019.09.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11
"<유>상상인증권, 전일 대비 8.12% 상승.. 일일회전율은 0.14% 기록",증권News봇,2019.09.11
"<유>상상인증권, 5.32% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.11
"<유>상상인증권, 매수잔량 781% 급증",증권News봇,2019.09.10
"<유>상상인증권, 매도잔량 497% 급증",증권News봇,2019.09.09
"<유>상상인증권, 전일 대비 9.32% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.09.09
"<유>상상인증권, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.09
"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
