news_title,news_category,news_date
"<유>인터지스, 4.07% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.09.29
"<유>인터지스, 현재가 5.94% 급락",증권News봇,2020.09.25
"<유>인터지스, 매수잔량 471% 급증",증권News봇,2020.09.25
"<유>인터지스, 전일 대비 7.79% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.09.25
"<유>인터지스, 매수잔량 378% 급증",증권News봇,2020.09.24
"<유>인터지스, 매수잔량 330% 급증",증권News봇,2020.09.23
"<유>인터지스, 매수잔량 392% 급증",증권News봇,2020.09.22
"<유>인터지스, 매도잔량 539% 급증",증권News봇,2020.09.17
"<유>인터지스, 3.75% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.09.16
"<유>인터지스, 3.18% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.09.16
"<유>인터지스, 매수잔량 335% 급증",증권News봇,2020.09.14
"<유>인터지스, 매수잔량 593% 급증",증권News봇,2020.09.11
"<유>인터지스, 매수잔량 557% 급증",증권News봇,2020.09.10
"<유>인터지스, 4.28% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.09.10
"<유>인터지스, 매수잔량 383% 급증",증권News봇,2020.09.08
"<유>인터지스, 매수잔량 587% 급증",증권News봇,2020.09.07
"<유>인터지스, 매수잔량 994% 급증",증권News봇,2020.09.04
"<유>인터지스, 매수잔량 324% 급증",증권News봇,2020.09.03
"<유>인터지스, 매도잔량 326% 급증",증권News봇,2020.09.02
"<유>인터지스, 매수잔량 610% 급증",증권News봇,2020.09.01
"<유>인터지스, 3.32% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.01
"<유>인터지스, 매도잔량 314% 급증",증권News봇,2020.08.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2369.32(▲2.59, +0.11%) 상승 마감",증권News봇,2020.08.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.20%↓)",증권News봇,2020.08.26
"<유>인터지스, 매도잔량 319% 급증",증권News봇,2020.08.26
"<유>인터지스, 3.34% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.25
"<유>인터지스, 매도잔량 470% 급증",증권News봇,2020.08.21
"<유>인터지스, 6.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.19
"<유>인터지스, 매도잔량 431% 급증",증권News봇,2020.08.18
"<유>인터지스, 전일 대비 8.66% 상승.. 일일회전율은 8.88% 기록",증권News봇,2020.08.18
"<유>인터지스, 매도잔량 687% 급증",증권News봇,2020.08.18
"<유>인터지스, 장중 신고가 돌파.. 3,580→3,625(▲45)",증권News봇,2020.08.18
"<유>인터지스, 3.73% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.18
"<유>인터지스, 현재가 5.13% 급등",증권News봇,2020.08.14
"<유>인터지스, 매도잔량 681% 급증",증권News봇,2020.08.14
"<유>인터지스, 전일 대비 8.27% 상승.. 일일회전율은 10.34% 기록",증권News봇,2020.08.14
"<유>인터지스, 매수잔량 521% 급증",증권News봇,2020.08.14
"<유>인터지스, 장중 신고가 돌파.. 3,020→3,025(▲5)",증권News봇,2020.08.14
"<유>인터지스, 매도잔량 484% 급증",증권News봇,2020.08.14
"<유>인터지스, 매도잔량 312% 급증",증권News봇,2020.08.13
"<유>인터지스, 전일 대비 7.50% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.08.13
"<유>인터지스, 3.49% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.12
"<유>인터지스, 매수잔량 317% 급증",증권News봇,2020.08.07
"<유>인터지스, 전일 대비 7.65% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.08.07
"<유>인터지스, 3.14% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.07
"<유>인터지스, 매수잔량 566% 급증",증권News봇,2020.08.03
"<유>인터지스, 매수잔량 566% 급증",증권News봇,2020.08.03
"<유>인터지스, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.03
"<유>인터지스, 매수잔량 329% 급증",증권News봇,2020.08.03
"<유>인터지스, 매수잔량 739% 급증",증권News봇,2020.07.30
"<유>인터지스, 매도잔량 318% 급증",증권News봇,2020.07.29
"<유>인터지스, 매수잔량 372% 급증",증권News봇,2020.07.27
"<유>인터지스, 장중 신고가 돌파.. 2,965→3,015(▲50)",증권News봇,2020.07.27
"<유>인터지스, 매도잔량 420% 급증",증권News봇,2020.07.27
"<유>인터지스, 현재가 6.77% 급락",증권News봇,2020.07.16
"<유>인터지스, 매도잔량 360% 급증",증권News봇,2020.07.16
"<유>인터지스, 장중 신고가 돌파.. 2,610→2,615(▲5)",증권News봇,2020.07.16
"<유>인터지스, 전일 대비 7.10% 상승.. 일일회전율은 6.31% 기록",증권News봇,2020.07.16
"<유>인터지스, 3.44% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.16
"<유>인터지스, 매도잔량 305% 급증",증권News봇,2020.07.15
"<유>인터지스, 매도잔량 324% 급증",증권News봇,2020.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(2.21%↓)",증권News봇,2020.07.14
"[정오 시황] 코스피 2177.74, 하락세(▼8.32, -0.38%) 지속",증권News봇,2020.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2020.07.14
"<유>인터지스, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.14
"<유>인터지스, 매수잔량 303% 급증",증권News봇,2020.07.14
"<유>인터지스, 전일 대비 7.22% 상승.. 일일회전율은 4.37% 기록",증권News봇,2020.07.14
"<유>인터지스, 7.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.14
"<유>인터지스, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.13
"<유>인터지스, 4.12% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.10
"<유>인터지스, 매수잔량 622% 급증",증권News봇,2020.07.08
"<유>인터지스, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.08
"<유>인터지스, 매수잔량 723% 급증",증권News봇,2020.07.08
"<유>인터지스, 전일 대비 7.51% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.07.08
"<유>인터지스, 3.60% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.07.08
"기업공시[7월3일]남영비비안, 1주당 500원으로 주식병합 등",증권,2020.07.04
장 중 기업공시[7월 3일],증권,2020.07.03
"<유>인터지스, 매수잔량 559% 급증",증권News봇,2020.07.03
