날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,367915961200,406313,2485131770,60314092
2021-10-05,361884552000,686751,4050517290,60314092
2021-10-06,346202888080,382546,2256034730,60314092
2021-10-07,364297115680,388884,2318470090,60314092
2021-10-08,359471988320,163894,980928380,60314092
2021-10-12,365503397520,181761,1083036110,60314092
2021-10-13,367915961200,159285,964469700,60314092
2021-10-14,392041598000,1157036,7500762800,60314092
2021-10-15,391438457080,343669,2218263630,60314092
2021-10-18,386010188800,406312,2623275990,60314092
2021-10-19,392041598000,312299,2004464760,60314092
2021-10-20,388422752480,230295,1486255480,60314092
2021-10-21,405913839160,1070233,7176583110,60314092
2021-10-22,402294993640,284922,1897806910,60314092
2021-10-25,404104416400,153003,1020008050,60314092
2021-10-26,397469866280,292417,1944987230,60314092
2021-10-27,396263584440,162966,1077347750,60314092
2021-10-28,392041598000,167203,1096189270,60314092
2021-10-29,396866725360,950173,6366599020,60314092
2021-11-01,382391343280,331121,2136820360,60314092
2021-11-02,388422752480,186480,1190372550,60314092
2021-11-03,382994484200,250277,1584995210,60314092
2021-11-04,381788202360,210108,1332561620,60314092
2021-11-05,386010188800,240901,1521411620,60314092
2021-11-08,390835316160,160985,1030403570,60314092
2021-11-09,382994484200,152559,976304400,60314092
2021-11-10,370931665800,213365,1323591610,60314092
2021-11-11,362487692920,276793,1676134670,60314092
2021-11-12,379978779600,329759,2052880540,60314092
2021-11-15,385407047880,200109,1266411830,60314092
2021-11-16,387216470640,172542,1100068100,60314092
2021-11-17,376963075000,233125,1479760960,60314092
2021-11-18,376963075000,191922,1185834490,60314092
2021-11-19,372741088560,167524,1041231700,60314092
2021-11-22,371534806720,231814,1417682370,60314092
2021-11-23,381788202360,1147672,7442065580,60314092
2021-11-24,381788202360,225131,1419085820,60314092
2021-11-25,386010188800,555159,3575858360,60314092
2021-11-26,382994484200,446174,2821680310,60314092
2021-11-29,367915961200,366341,2258943010,60314092
2021-11-30,355853142800,414233,2501184900,60314092
2021-12-01,361884552000,477811,2802254360,60314092
2021-12-02,366709679360,207879,1259493320,60314092
2021-12-03,373344229480,327324,2020662690,60314092
2021-12-06,375756793160,187058,1153409500,60314092
2021-12-07,376359934080,338100,2110900440,60314092
2021-12-08,373344229480,501107,3174572620,60314092
2021-12-09,376963075000,135319,843296460,60314092
2021-12-10,378772497760,194380,1219326390,60314092
2021-12-13,376963075000,208208,1309060650,60314092
2021-12-14,377566215920,155459,971114670,60314092
2021-12-15,373947370400,225043,1397403940,60314092
2021-12-16,349218592680,1370512,8044319820,60314092
2021-12-17,349821733600,501736,2915159170,60314092
2021-12-20,338965197040,729991,4131292070,60314092
2021-12-21,337155774280,374162,2080599170,60314092
2021-12-22,329918083240,868978,4765624570,60314092
2021-12-23,327505519560,333345,1818726390,60314092
2021-12-24,328711801400,483446,2662783610,60314092
2021-12-27,322680392200,528171,2837162350,60314092
2021-12-28,328711801400,665514,3580257190,60314092
2021-12-29,321474110360,244924,1302798820,60314092
2021-12-30,313030137480,587605,3062829280,60314092
