날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,194814517160,295794,936762225,60314092
2021-01-05,201147496820,379286,1246397265,60314092
2021-01-06,230399831440,4086909,15631057150,60314092
2021-01-07,244573643060,1509860,5905007220,60314092
2021-01-08,241256368000,815155,3294549295,60314092
2021-01-11,241859508920,2250082,9369153500,60314092
2021-01-12,232209254200,934193,3664063820,60314092
2021-01-13,236732811100,1645706,6565915315,60314092
2021-01-14,242462649840,633833,2533091615,60314092
2021-01-15,232812395120,886591,3487122930,60314092
2021-01-18,221955858560,647867,2411908740,60314092
2021-01-19,233415536040,437141,1665163910,60314092
2021-01-20,230399831440,305247,1163474185,60314092
2021-01-21,234923388340,312034,1208909130,60314092
2021-01-22,231606113280,207004,796617545,60314092
2021-01-25,232812395120,502314,1914646760,60314092
2021-01-26,227384126840,320173,1213035830,60314092
2021-01-27,228288838220,306281,1164646880,60314092
2021-01-28,218035442580,662003,2403810525,60314092
2021-01-29,207480476480,615056,2147296955,60314092
2021-02-01,213813456140,458212,1636648420,60314092
2021-02-02,225876274540,2061391,8022978805,60314092
2021-02-03,236732811100,970385,3769411700,60314092
2021-02-04,229796690520,678635,2609478445,60314092
2021-02-05,238240663400,685183,2674181025,60314092
2021-02-08,248795629500,2110119,8785877450,60314092
2021-02-09,257842743300,1728733,7380693045,60314092
2021-02-10,268397709400,1397173,6120920725,60314092
2021-02-15,262969441120,934570,4067422315,60314092
2021-02-16,291618634820,4938921,23485954430,60314092
2021-02-17,289809212060,1440339,6946645340,60314092
2021-02-18,275333829980,1530213,7119284450,60314092
2021-02-19,271413414000,1070846,4763299560,60314092
2021-02-22,262667870660,757936,3364787850,60314092
2021-02-23,255430179620,662180,2815347280,60314092
2021-02-24,249398770420,568638,2403275565,60314092
2021-02-25,256636461460,317453,1336091520,60314092
2021-02-26,245478354440,756046,3074930375,60314092
2021-03-02,241557938460,425335,1732163870,60314092
2021-03-03,251811334100,287660,1182637800,60314092
2021-03-04,263572582040,717977,3102819800,60314092
2021-03-05,257842743300,340546,1444489720,60314092
2021-03-08,249097199960,318943,1341434310,60314092
2021-03-09,245176783980,438297,1766688360,60314092
2021-03-10,234018676960,465003,1832220505,60314092
2021-03-11,244875213520,379034,1512394535,60314092
2021-03-12,256033320540,447899,1868818925,60314092
2021-03-15,264477293420,519307,2269840290,60314092
2021-03-16,264175722960,342457,1498704370,60314092
2021-03-17,269905561700,3532637,16426692705,60314092
2021-03-18,273825977680,703080,3166172565,60314092
2021-03-19,281666809640,874775,4013804515,60314092
2021-03-22,277143252740,509694,2357733710,60314092
2021-03-23,268397709400,545400,2447441325,60314092
2021-03-24,263572582040,478734,2092307295,60314092
2021-03-25,261461588820,608551,2654422315,60314092
2021-03-26,266286716180,299337,1309384830,60314092
2021-03-29,262969441120,286482,1253813360,60314092
2021-03-30,281968380100,3429055,15879839895,60314092
2021-03-31,290412352980,2132126,10251303100,60314092
