날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,290713923440,655814,3176214145,60314092
2021-04-02,294332768960,795606,3799811555,60314092
2021-04-05,310014432880,1957261,10086650895,60314092
2021-04-06,320870969440,1440581,7613013060,60314092
2021-04-07,365503397520,12398544,75401204250,60314092
2021-04-08,382391343280,4151304,25812239210,60314092
2021-04-09,379375638680,2085651,13069175900,60314092
2021-04-12,372741088560,1370918,8540725320,60314092
2021-04-13,348615451760,2148178,12648078600,60314092
2021-04-14,353440579120,766968,4451240290,60314092
2021-04-15,349218592680,826770,4772523370,60314092
2021-04-16,333536928760,1070671,6036022890,60314092
2021-04-19,328108660480,729583,4006633540,60314092
2021-04-20,356456283720,2155697,12461758610,60314092
2021-04-21,360678270160,932675,5534542320,60314092
2021-04-22,363693974760,647282,3891308550,60314092
2021-04-23,362487692920,612932,3677882990,60314092
2021-04-26,370931665800,948919,5786863180,60314092
2021-04-27,367915961200,403346,2471162450,60314092
2021-04-28,354646860960,710689,4240880570,60314092
2021-04-29,346202888080,2134490,11723705470,60314092
2021-04-30,351631156360,2095495,11592806920,60314092
2021-05-03,346202888080,608437,3559127980,60314092
2021-05-04,348615451760,361200,2055162720,60314092
2021-05-06,361884552000,577383,3422520690,60314092
2021-05-07,357662565560,581401,3486758110,60314092
2021-05-10,367312820280,972635,5934059800,60314092
2021-05-11,363693974760,585322,3519100450,60314092
2021-05-12,355250001880,501753,2960296190,60314092
2021-05-13,334140069680,1121462,6309610020,60314092
2021-05-14,339568337960,534687,2981801180,60314092
2021-05-17,337155774280,624273,3547026260,60314092
2021-05-18,358265706480,889224,5199434890,60314092
2021-05-20,358868847400,531243,3157855570,60314092
2021-05-21,355250001880,412134,2444458400,60314092
2021-05-24,358265706480,555445,3319172450,60314092
2021-05-25,360075129240,328467,1968313340,60314092
2021-05-26,362487692920,306023,1823455030,60314092
2021-05-27,360075129240,202922,1211602680,60314092
2021-05-28,360678270160,306036,1815393270,60314092
2021-05-31,355853142800,388188,2296030440,60314092
2021-06-01,366709679360,6966905,41956089320,60314092
2021-06-02,396263584440,5469366,35620145800,60314092
2021-06-03,381185061440,1531807,9838843330,60314092
2021-06-04,410738966520,6392617,43491695050,60314092
2021-06-07,428833194120,3517425,24864505370,60314092
2021-06-08,449339985400,10574743,80716899130,60314092
2021-06-09,428230053200,2742455,20358183700,60314092
2021-06-10,419786080320,1678037,11896279550,60314092
2021-06-11,467434213000,5037086,37984436610,60314092
2021-06-14,472259340360,2805167,22053402440,60314092
2021-06-15,506035231880,4398484,36661580030,60314092
2021-06-16,484925299680,2172506,17757284010,60314092
2021-06-17,474671904040,2248421,17954827460,60314092
2021-06-18,458387099200,1696228,13027542240,60314092
2021-06-21,469243635760,1603248,12210782240,60314092
2021-06-22,457180817360,1479406,11311435430,60314092
2021-06-23,460196521960,1011914,7710579850,60314092
2021-06-24,462609085640,918572,7050301750,60314092
2021-06-25,465021649320,1477611,11568819880,60314092
2021-06-28,472862481280,1166260,9188941390,60314092
2021-06-29,472259340360,867469,6767521350,60314092
2021-06-30,469846776680,655110,5085253550,60314092
