날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,93936000000,250284,757957330,30900000
2021-01-05,98880000000,2930890,9290118990,30900000
2021-01-06,98262000000,1012399,3237986875,30900000
2021-01-07,99034500000,669359,2145137955,30900000
2021-01-08,99034500000,590551,1892011075,30900000
2021-01-11,96562500000,480543,1509443695,30900000
2021-01-12,97798500000,435565,1374457895,30900000
2021-01-13,98107500000,477352,1512444685,30900000
2021-01-14,100888500000,1260665,4093308795,30900000
2021-01-15,99807000000,527249,1708713220,30900000
2021-01-18,101661000000,21446317,76515489205,30900000
2021-01-19,101815500000,2153221,7048553145,30900000
2021-01-20,101506500000,1245267,4115408550,30900000
2021-01-21,103206000000,678523,2241374340,30900000
2021-01-22,101043000000,590890,1936573545,30900000
2021-01-25,102588000000,1153213,3852167725,30900000
2021-01-26,101815500000,550366,1813482385,30900000
2021-01-27,100888500000,397489,1300098630,30900000
2021-01-28,96871500000,688099,2179620045,30900000
2021-01-29,95172000000,566657,1762755985,30900000
2021-02-01,95481000000,298196,914044925,30900000
2021-02-02,97180500000,324424,1014748080,30900000
2021-02-03,97335000000,245348,770818605,30900000
2021-02-04,99807000000,406976,1298253155,30900000
2021-02-05,98880000000,294525,945071070,30900000
2021-02-08,99034500000,159606,512056785,30900000
2021-02-09,99034500000,169402,543208290,30900000
2021-02-10,98416500000,239117,756928670,30900000
2021-02-15,101197500000,371299,1200105990,30900000
2021-02-16,102124500000,481602,1579561750,30900000
2021-02-17,107995500000,3410071,11794142660,30900000
2021-02-18,102897000000,1473974,5005520530,30900000
2021-02-19,99961500000,596738,1935267165,30900000
2021-02-22,104133000000,1117304,3773551595,30900000
2021-02-23,105987000000,3546440,12295694285,30900000
2021-02-24,100579500000,916740,3061074970,30900000
2021-02-25,100425000000,566540,1865349465,30900000
2021-02-26,97180500000,635048,1985163855,30900000
2021-03-02,97180500000,348559,1098919200,30900000
2021-03-03,101506500000,1055048,3432945095,30900000
2021-03-04,100734000000,286879,928423810,30900000
2021-03-05,101043000000,251377,813732985,30900000
2021-03-08,103360500000,1815790,6175312630,30900000
2021-03-09,101197500000,537197,1757563560,30900000
2021-03-10,106914000000,3019993,10331115645,30900000
2021-03-11,106914000000,1095615,3735798225,30900000
2021-03-12,108150000000,2099274,7370963545,30900000
2021-03-15,105987000000,1580161,5558778345,30900000
2021-03-16,108150000000,1018367,3550512220,30900000
2021-03-17,140595000000,61010395,259609734330,30900000
2021-03-18,141213000000,43917169,202624989875,30900000
2021-03-19,141213000000,8572340,38984396310,30900000
2021-03-22,139822500000,5968999,26933740845,30900000
2021-03-23,133488000000,4893946,21145757915,30900000
2021-03-24,132870000000,3074756,13223117230,30900000
2021-03-25,131170500000,4538848,19475273945,30900000
2021-03-26,126381000000,2906462,12008736965,30900000
2021-03-29,127153500000,2117146,8720117470,30900000
2021-03-30,124681500000,1791314,7239250535,30900000
2021-03-31,126226500000,3084189,12605528240,30900000
