날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,92700000000,20333,613229600,3090000
2021-10-05,88992000000,28115,818676200,3090000
2021-10-06,88837500000,20338,585658450,3090000
2021-10-07,91464000000,9623,279739150,3090000
2021-10-08,92082000000,10749,320148200,3090000
2021-10-12,90382500000,7390,217302550,3090000
2021-10-13,91000500000,5976,174896400,3090000
2021-10-14,92854500000,49593,1504832900,3090000
2021-10-15,93009000000,13408,402129500,3090000
2021-10-18,94245000000,15596,477368600,3090000
2021-10-19,94245000000,13959,426745250,3090000
2021-10-20,94708500000,29165,900400950,3090000
2021-10-21,93472500000,8439,255962300,3090000
2021-10-22,92700000000,4451,134848950,3090000
2021-10-25,92700000000,5208,156244700,3090000
2021-10-26,94399500000,13302,407436150,3090000
2021-10-27,94090500000,12790,384700000,3090000
2021-10-28,93009000000,10336,312044900,3090000
2021-10-29,92700000000,10018,300473500,3090000
2021-11-01,91773000000,8615,256968950,3090000
2021-11-02,93163500000,9691,289277250,3090000
2021-11-03,92545500000,7709,230087000,3090000
2021-11-04,91464000000,8637,257506000,3090000
2021-11-05,91000500000,10707,313410050,3090000
2021-11-08,90846000000,7597,220700950,3090000
2021-11-09,89919000000,4370,127102500,3090000
2021-11-10,88528500000,8849,255131200,3090000
2021-11-11,88992000000,8314,239521550,3090000
2021-11-12,89764500000,4103,118407250,3090000
2021-11-15,89764500000,4192,121335800,3090000
2021-11-16,89764500000,4448,128712450,3090000
2021-11-17,87756000000,12841,366483550,3090000
2021-11-18,87292500000,7399,208684350,3090000
2021-11-19,87910500000,4348,122562850,3090000
2021-11-22,87756000000,5935,167936950,3090000
2021-11-23,88837500000,9421,269426100,3090000
2021-11-24,89301000000,7070,203771500,3090000
2021-11-25,88065000000,6435,183396450,3090000
2021-11-26,86520000000,8617,241535650,3090000
2021-11-29,83739000000,7252,197869000,3090000
2021-11-30,78177000000,15189,396475100,3090000
2021-12-01,79722000000,15742,404702800,3090000
2021-12-02,81730500000,14787,387580000,3090000
2021-12-03,83121000000,4156,110862000,3090000
2021-12-06,84975000000,8816,240320850,3090000
2021-12-07,84975000000,3431,93672800,3090000
2021-12-08,86056500000,5186,142635850,3090000
2021-12-09,86520000000,2754,76869300,3090000
2021-12-10,86365500000,5087,141651450,3090000
2021-12-13,86520000000,2520,70432300,3090000
2021-12-14,85284000000,3030,83811800,3090000
2021-12-15,84820500000,6191,169624950,3090000
2021-12-16,84202500000,3893,106462200,3090000
2021-12-17,83739000000,2405,65449400,3090000
2021-12-20,82348500000,12284,326748400,3090000
2021-12-21,81267000000,10462,271467750,3090000
2021-12-22,80958000000,4437,116158500,3090000
2021-12-23,82657500000,4559,120823500,3090000
2021-12-24,84666000000,7236,197497450,3090000
2021-12-27,83893500000,2284,62456450,3090000
2021-12-28,84820500000,3599,98743250,3090000
2021-12-29,85438500000,3741,103215700,3090000
2021-12-30,86520000000,19789,557850850,3090000
