날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,126226500000,0,0,30900000
2021-04-02,126226500000,0,0,30900000
2021-04-05,126226500000,0,0,30900000
2021-04-06,126226500000,0,0,30900000
2021-04-07,126226500000,0,0,30900000
2021-04-08,126226500000,0,0,30900000
2021-04-09,126226500000,0,0,30900000
2021-04-12,126226500000,0,0,30900000
2021-04-13,126226500000,0,0,30900000
2021-04-14,126226500000,0,0,30900000
2021-04-15,126226500000,0,0,30900000
2021-04-16,126226500000,0,0,30900000
2021-04-19,121282500000,198872,7838347700,3090000
2021-04-20,121437000000,82362,3274644300,3090000
2021-04-21,122209500000,55050,2189353050,3090000
2021-04-22,121437000000,62444,2487627050,3090000
2021-04-23,119583000000,53106,2077479850,3090000
2021-04-26,117420000000,70494,2679484100,3090000
2021-04-27,120973500000,136815,5315601750,3090000
2021-04-28,118347000000,46930,1802301650,3090000
2021-04-29,116493000000,40962,1541847950,3090000
2021-04-30,114793500000,62433,2352329450,3090000
2021-05-03,118656000000,237598,9211773950,3090000
2021-05-04,117420000000,63389,2411286000,3090000
2021-05-06,118656000000,142462,5594530400,3090000
2021-05-07,121282500000,46661,1810130900,3090000
2021-05-10,121128000000,61608,2431894050,3090000
2021-05-11,122209500000,45951,1783292700,3090000
2021-05-12,125145000000,327343,13196360050,3090000
2021-05-13,120201000000,125974,5037739100,3090000
2021-05-14,116184000000,75956,2878131700,3090000
2021-05-17,112476000000,51804,1911773450,3090000
2021-05-18,113403000000,43909,1574643050,3090000
2021-05-20,114021000000,20437,748021400,3090000
2021-05-21,111703500000,20043,732618650,3090000
2021-05-24,106914000000,40078,1412947150,3090000
2021-05-25,109540500000,22773,805983550,3090000
2021-05-26,110313000000,15858,561537400,3090000
2021-05-27,111085500000,15041,539895300,3090000
2021-05-28,112785000000,15820,574687550,3090000
2021-05-31,113712000000,19179,703829650,3090000
2021-06-01,113712000000,13832,507361450,3090000
2021-06-02,116647500000,39242,1472925200,3090000
2021-06-03,117265500000,19518,738794650,3090000
2021-06-04,117420000000,20218,763991550,3090000
2021-06-07,116647500000,19519,739059800,3090000
2021-06-08,114639000000,21214,791026000,3090000
2021-06-09,113557500000,19227,710352000,3090000
2021-06-10,113403000000,24543,905477900,3090000
2021-06-11,113094000000,12018,441301250,3090000
2021-06-14,115257000000,16657,619724650,3090000
2021-06-15,115102500000,13874,516223350,3090000
2021-06-16,116647500000,36029,1364012950,3090000
2021-06-17,115257000000,22873,855738800,3090000
2021-06-18,115102500000,16418,610400900,3090000
2021-06-21,113866500000,20831,772857350,3090000
2021-06-22,114793500000,13599,501835250,3090000
2021-06-23,113248500000,19902,733529500,3090000
2021-06-24,114484500000,20258,744964900,3090000
2021-06-25,114793500000,14265,526739750,3090000
2021-06-28,115411500000,18161,676609250,3090000
2021-06-29,114484500000,24020,896864200,3090000
2021-06-30,113866500000,14467,534464700,3090000
