날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,114175500000,22956,847805400,3090000
2021-07-02,115257000000,23183,859636450,3090000
2021-07-05,115102500000,16415,609092750,3090000
2021-07-06,115257000000,14115,526227700,3090000
2021-07-07,114021000000,15316,566578800,3090000
2021-07-08,110776500000,43162,1553769200,3090000
2021-07-09,107841000000,48579,1687373250,3090000
2021-07-12,110622000000,26504,949560100,3090000
2021-07-13,114330000000,35757,1304950500,3090000
2021-07-14,113094000000,15385,558297100,3090000
2021-07-15,113094000000,15451,564616500,3090000
2021-07-16,112476000000,10669,388901450,3090000
2021-07-19,110931000000,12106,433342550,3090000
2021-07-20,110467500000,19442,690391450,3090000
2021-07-21,108768000000,12363,436587950,3090000
2021-07-22,108459000000,13653,481028050,3090000
2021-07-23,108613500000,12089,424961650,3090000
2021-07-26,108304500000,11972,420806400,3090000
2021-07-27,110776500000,46483,1673598750,3090000
2021-07-28,109231500000,23474,836661100,3090000
2021-07-29,109077000000,9411,333809000,3090000
2021-07-30,112939500000,47434,1720920750,3090000
2021-08-02,111394500000,12536,451063600,3090000
2021-08-03,110313000000,16310,580368950,3090000
2021-08-04,110004000000,10404,368502450,3090000
2021-08-05,110467500000,8831,315018300,3090000
2021-08-06,110622000000,14904,534147650,3090000
2021-08-09,110004000000,19360,696138700,3090000
2021-08-10,107995500000,25892,908716600,3090000
2021-08-11,107223000000,15030,521504200,3090000
2021-08-12,105832500000,9783,338083400,3090000
2021-08-13,103515000000,23991,800479000,3090000
2021-08-17,99652500000,29343,950686500,3090000
2021-08-18,100270500000,15699,507615050,3090000
2021-08-19,96099000000,25806,811751150,3090000
2021-08-20,92236500000,31397,946724750,3090000
2021-08-23,94554000000,19331,589753250,3090000
2021-08-24,97644000000,18699,589317450,3090000
2021-08-25,97644000000,6204,195481200,3090000
2021-08-26,96717000000,3939,124117550,3090000
2021-08-27,97798500000,7479,234819150,3090000
2021-08-30,97953000000,7017,222182200,3090000
2021-08-31,98571000000,12701,402597500,3090000
2021-09-01,99189000000,4716,150276550,3090000
2021-09-02,98880000000,5122,163520650,3090000
2021-09-03,98571000000,8193,261226000,3090000
2021-09-06,97953000000,8194,259546550,3090000
2021-09-07,98262000000,5160,163777800,3090000
2021-09-08,97335000000,13016,409790800,3090000
2021-09-09,96099000000,10367,322991650,3090000
2021-09-10,97953000000,14154,445639350,3090000
2021-09-13,96717000000,8026,251318450,3090000
2021-09-14,98262000000,7455,236148150,3090000
2021-09-15,97953000000,3562,112754500,3090000
2021-09-16,97489500000,7294,230586350,3090000
2021-09-17,96562500000,5532,172371750,3090000
2021-09-23,96408000000,9165,283192050,3090000
2021-09-24,95944500000,9678,298872350,3090000
2021-09-27,97489500000,26649,836373300,3090000
2021-09-28,96099000000,10093,313488650,3090000
2021-09-29,95326500000,10343,316783850,3090000
2021-09-30,95790000000,7748,240853200,3090000
