,news_title,news_category,news_date,label,prob
55,"<유>쌍용차, 장중 신저가 기록.. 2,305→2,225(▼80)",증권News봇,2019.10.24,negative,0.999618649482727
56,"<유>쌍용차, 장중 신저가 기록.. 2,450→2,415(▼35)",증권News봇,2019.10.23,negative,0.9996752738952637
57,"<유>쌍용차, 장중 신저가 기록.. 2,505→2,485(▼20)",증권News봇,2019.10.22,negative,0.9996603727340698
58,"<유>쌍용차, 장중 신저가 기록.. 2,645→2,560(▼85)",증권News봇,2019.10.21,negative,0.9996424913406372
59,[특징주] 쌍용차 부진한 3분기 실적 발표에 신저가,증권종목·투자전략,2019.10.21,negative,0.9998019337654114
60,"""쌍용차, 경쟁 신차 울시로 판매 둔화 지속…목표주가 하향""",증권국내증시,2019.10.21,negative,0.9997177720069885
61,기업공시[10월 18일],증권종목·투자전략,2019.10.19,neutral,0.999833345413208
62,"쌍용차, 영업손실 1,052억원…11분기 연속 적자",산업기업,2019.10.18,negative,0.9997978806495667
63,장 중 기업공시[10월 18일],증권,2019.10.18,neutral,0.9998500347137451
64,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2060.69(▼17.25, -0.83%) 하락 마감",증권News봇,2019.10.18,neutral,0.9473398327827454
65,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.58%↓)",증권News봇,2019.10.18,neutral,0.9673571586608887
66,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18,neutral,0.9752785563468933
67,"<유>쌍용차, 매도잔량 515% 급증",증권News봇,2019.10.18,positive,0.9831173419952393
68,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.10.18,neutral,0.9621067643165588
69,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2019.10.18,neutral,0.9770959615707397
70,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2019.10.18,neutral,0.7962528467178345
71,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.10.18,neutral,0.9998437166213989
72,"<유>쌍용차, 장중 신저가 기록.. 2,665→2,650(▼15)",증권News봇,2019.10.18,negative,0.9996373653411865
73,"[특징주] 쌍용차, 영업손실 확대로 장중 초반 약세",증권국내증시,2019.10.18,negative,0.9998307228088379
74,"<유>쌍용차, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.10.14,positive,0.9998311996459961
75,쌍용차 '렉스턴 스포츠' 사우디서 조립생산,산업기업,2019.10.10,positive,0.9991087317466736
76,"<유>쌍용차, 장중 신저가 기록.. 2,775→2,680(▼95)",증권News봇,2019.10.07,negative,0.9996291399002075
77,쌍용차 '급제동'…벤츠에도 추월당했다,산업기업,2019.10.06,negative,0.48393362760543823
78,"[Car&Fun] ""이번달에 그랜저 사면 387만원 깎아드려요""",산업기업,2019.10.06,neutral,0.9911656975746155
79,"<유>쌍용차, 장중 신저가 기록.. 2,780→2,775(▼5)",증권News봇,2019.10.04,negative,0.9996190071105957
