news_title,news_category,news_date
"<유>신원, 3.66% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.06.29
"<유>신원, 3.03% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.06.21
"<유>신원, 매수잔량 404% 급증",증권News봇,2021.06.18
"<유>신원, 장중 신고가 돌파.. 2,190→2,240(▲50)",증권News봇,2021.06.18
"<유>신원, 4.48% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.06.18
"<유>신원, 3.22% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.06.17
"<유>신원, 3.04% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.06.09
"<유>신원, 5.80% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.31
"<유>신원, 3.43% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.05.31
"<유>신원, 3.17% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.05.31
"<유>신원, 전일 대비 7.20% 상승.. 일일회전율은 9.06% 기록",증권News봇,2021.05.26
"<유>신원, 5.82% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.05.26
"<유>신원, 3.32% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.26
"<유>F&F홀딩스, 하한가 진입.. -30.00% ↓",증권News봇,2021.05.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2021.05.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.05.21
[특징주] 한미정상회담으로 대북 협력 기대…신안·인디에프 등 경협주 ↑,증권국내증시,2021.05.21
"<유>신원, 장중 신고가 돌파.. 2,045→2,080(▲35)",증권News봇,2021.05.21
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.13
"<유>신원, 전일 대비 7.25% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.05.13
"<유>신원, 3.19% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.13
"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.06
"<유>신원, 3.22% 오르며 체결강도 강세로 반전(275%)",증권News봇,2021.05.06
"<유>신원, 3.59% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.03
"<유>신원, 전일 대비 7.96% 상승.. 일일회전율은 3.94% 기록",증권News봇,2021.04.29
"<유>신원, 4.46% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.29
