날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,154392465780,464545,697257180,102586356
2022-10-05,153366602220,816508,1231691780,102586356
2022-10-06,156444192900,355177,539906875,102586356
2022-10-07,156444192900,387142,589589765,102586356
2022-10-11,150289011540,566164,832233775,102586356
2022-10-12,152340738660,253845,373072360,102586356
2022-10-13,148750216200,1297864,1889517955,102586356
2022-10-14,153366602220,456554,682200505,102586356
2022-10-17,154392465780,361758,540062345,102586356
2022-10-18,159008851800,416389,642154970,102586356
2022-10-19,157982988240,296135,458672700,102586356
2022-10-20,155931261120,316230,481896175,102586356
2022-10-21,156444192900,200729,306303675,102586356
2022-10-24,157982988240,376743,579736210,102586356
2022-10-25,157982988240,315336,484729365,102586356
2022-10-26,157982988240,247755,381246570,102586356
2022-10-27,158495920020,457457,706635575,102586356
2022-10-28,157982988240,475882,730985385,102586356
2022-10-31,157982988240,278898,427074435,102586356
2022-11-01,159008851800,693171,1066596895,102586356
2022-11-02,157470056460,224489,344984370,102586356
2022-11-03,155418329340,421223,637175975,102586356
2022-11-04,155931261120,275764,419929965,102586356
2022-11-07,162086442480,905397,1418675510,102586356
2022-11-08,170293350960,1341337,2199881200,102586356
2022-11-09,171832146300,1018803,1698338255,102586356
2022-11-10,166702828500,655943,1067364500,102586356
2022-11-11,168754555620,589749,967092615,102586356
2022-11-14,169267487400,847769,1403251100,102586356
2022-11-15,171319214520,505220,837536810,102586356
2022-11-16,170806282740,473991,781537815,102586356
2022-11-17,168754555620,372039,607476010,102586356
2022-11-18,168241623840,458310,753396085,102586356
2022-11-21,166702828500,667492,1069882810,102586356
2022-11-22,164651101380,271299,434637775,102586356
2022-11-23,167215760280,322141,522432605,102586356
2022-11-24,167728692060,252921,412876600,102586356
2022-11-25,167728692060,331729,539048250,102586356
2022-11-28,164138169600,444583,711239380,102586356
2022-11-29,167215760280,362362,583138760,102586356
2022-11-30,169267487400,3504703,5921415095,102586356
2022-12-01,171832146300,585453,974875250,102586356
2022-12-02,172858009860,798143,1336256250,102586356
2022-12-05,174396805200,775851,1314860050,102586356
2022-12-06,172858009860,483297,806891730,102586356
2022-12-07,171319214520,299118,496970285,102586356
2022-12-08,170806282740,386728,636325575,102586356
2022-12-09,170293350960,228953,380119785,102586356
2022-12-12,169267487400,270088,445978545,102586356
2022-12-13,168754555620,516807,850464525,102586356
2022-12-14,170293350960,544295,900095755,102586356
2022-12-15,170293350960,413325,687678530,102586356
2022-12-16,169267487400,338000,555291985,102586356
2022-12-19,170293350960,274582,452433220,102586356
2022-12-20,167215760280,645670,1047936750,102586356
2022-12-21,164651101380,345481,556676025,102586356
2022-12-22,167215760280,444172,723919625,102586356
2022-12-23,163112306040,532140,848230710,102586356
2022-12-26,162086442480,565635,888690110,102586356
2022-12-27,166189896720,862585,1408753050,102586356
2022-12-28,166189896720,605104,971289390,102586356
2022-12-29,158495920020,933833,1455068660,102586356
