날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,264725612010,9081947,25368801855,95568813
2022-01-04,262814235750,4430866,12263588135,95568813
2022-01-05,258035795100,3719911,10080904785,95568813
2022-01-06,243700473150,5927607,15497188525,95568813
2022-01-07,241789096890,2099977,5364206740,95568813
2022-01-10,233187903720,2466888,6083187970,95568813
2022-01-11,225542398680,2788616,6678519745,95568813
2022-01-12,229365151200,1802656,4331517345,95568813
2022-01-13,227453774940,1735460,4148004105,95568813
2022-01-14,226020242745,2389115,5713286425,95568813
2022-01-17,226498086810,2190091,5236632895,95568813
2022-01-18,211207076730,3348917,7575114965,95568813
2022-01-19,204039415755,2294598,4979850435,95568813
2022-01-20,207862168275,2555543,5499943890,95568813
2022-01-21,207862168275,1214647,2633495515,95568813
2022-01-24,197827442910,2713007,5741124595,95568813
2022-01-25,189226249740,3737200,7552642860,95568813
2022-01-26,196393910715,2796198,5761728755,95568813
2022-01-27,187314873480,2374490,4730882480,95568813
2022-01-28,194482534455,1786921,3566605685,95568813
2022-02-03,201650195430,2362285,4914853315,95568813
2022-02-04,204517259820,1405913,2976772655,95568813
2022-02-07,204039415755,1363141,2902930920,95568813
2022-02-08,201650195430,1910832,4111084570,95568813
2022-02-09,208340012340,1225265,2645922650,95568813
2022-02-10,204039415755,7284879,16120907285,95568813
2022-02-11,203561571690,1960240,4219180320,95568813
2022-02-14,193049002260,2185210,4445846485,95568813
2022-02-15,189704093805,2249729,4534726645,95568813
2022-02-16,204995103885,2887660,6074480785,95568813
2022-02-17,197827442910,5988661,12743960690,95568813
2022-02-18,198305286975,1300842,2682499470,95568813
2022-02-21,201650195430,1224942,2544093060,95568813
2022-02-22,195438222585,1280681,2626289075,95568813
2022-02-23,200694507300,1262333,2629814210,95568813
2022-02-24,192571158195,4606130,9527113485,95568813
2022-02-25,198783131040,1805432,3750339485,95568813
2022-02-28,201172351365,1278345,2670877645,95568813
2022-03-02,205472947950,1927023,4118478580,95568813
2022-03-03,208340012340,1664389,3613357440,95568813
2022-03-04,208817856405,1520049,3299519440,95568813
2022-03-07,203561571690,1643788,3530963945,95568813
2022-03-08,203083727625,1358010,2863668775,95568813
2022-03-10,182058588765,7178923,13911928085,95568813
2022-03-11,184447809090,2656250,5104787600,95568813
2022-03-14,174890927790,4010171,7367022110,95568813
2022-03-15,173935239660,1908816,3516257115,95568813
2022-03-16,183492120960,2815614,5310692480,95568813
2022-03-17,185403497220,2318984,4490914705,95568813
2022-03-18,187792717545,1401530,2742296725,95568813
2022-03-21,195916066650,6154804,12577640910,95568813
2022-03-22,199738819170,2130035,4402845660,95568813
2022-03-23,201172351365,2628908,5501235930,95568813
2022-03-24,202128039495,1553022,3266172200,95568813
2022-03-25,201172351365,1201344,2534022270,95568813
2022-03-28,196393910715,1144446,2365974510,95568813
2022-03-29,200216663235,1246118,2590285180,95568813
2022-03-30,197349598845,873127,1818811555,95568813
2022-03-31,198783131040,700121,1455020695,95568813
