날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,150520880475,1113865,1783158915,95568813
2022-07-04,150520880475,767044,1208586465,95568813
2022-07-05,156255009255,528002,853503135,95568813
2022-07-06,153865788930,449238,732130175,95568813
2022-07-07,157688541450,600394,983114720,95568813
2022-07-08,158166385515,687228,1139402235,95568813
2022-07-11,156255009255,463965,760990225,95568813
2022-07-12,151476568605,666906,1058934840,95568813
2022-07-13,152432256735,574049,909971015,95568813
2022-07-14,152910100800,402727,643981795,95568813
2022-07-15,152910100800,563373,896290185,95568813
2022-07-18,156255009255,412418,672603675,95568813
2022-07-19,157688541450,822358,1351510920,95568813
2022-07-20,160077761775,719694,1206301885,95568813
2022-07-21,159122073645,459133,765375615,95568813
2022-07-22,159122073645,1527628,2589980720,95568813
2022-07-25,163422670230,1028951,1746897840,95568813
2022-07-26,163422670230,469005,797440320,95568813
2022-07-27,163900514295,559274,959301945,95568813
2022-07-28,165334046490,1001075,1738474500,95568813
2022-07-29,163422670230,626994,1082217675,95568813
2022-08-01,164378358360,581686,994356495,95568813
2022-08-02,161511293970,474276,803190255,95568813
2022-08-03,165334046490,474476,813123300,95568813
2022-08-04,165811890555,526434,918255505,95568813
2022-08-05,169156799010,837201,1483806870,95568813
2022-08-08,169156799010,473399,838289120,95568813
2022-08-09,172023863400,676952,1208330110,95568813
2022-08-10,170590331205,659486,1177968760,95568813
2022-08-11,169634643075,559721,997243525,95568813
2022-08-12,172023863400,422907,756485070,95568813
2022-08-16,173935239660,1218915,2210708520,95568813
2022-08-17,172979551530,743712,1341365305,95568813
2022-08-18,171068175270,550191,982030020,95568813
2022-08-19,170112487140,496646,888942030,95568813
2022-08-22,164378358360,577077,997303965,95568813
2022-08-23,161511293970,560519,948239175,95568813
2022-08-24,161511293970,392727,664985950,95568813
2022-08-25,165334046490,352769,606843845,95568813
2022-08-26,165334046490,801784,1401061615,95568813
2022-08-29,159122073645,579412,965985810,95568813
2022-08-30,160077761775,245122,410576090,95568813
2022-08-31,160555605840,234900,392741855,95568813
2022-09-01,155777165190,652732,1067498040,95568813
2022-09-02,155299321125,1299200,2127594420,95568813
2022-09-05,152432256735,658551,1058695430,95568813
2022-09-06,158166385515,582119,951031905,95568813
2022-09-07,155299321125,461731,750327440,95568813
2022-09-08,160555605840,16648307,29220584190,95568813
2022-09-13,161033449905,1485519,2494794875,95568813
2022-09-14,156255009255,1027149,1669491045,95568813
2022-09-15,156255009255,599345,983184340,95568813
2022-09-16,155777165190,712954,1165676950,95568813
2022-09-19,153865788930,690136,1116218540,95568813
2022-09-20,154821477060,466233,756688670,95568813
2022-09-21,154821477060,364059,592387045,95568813
2022-09-22,155777165190,766206,1233575105,95568813
2022-09-23,151954412670,603904,965559290,95568813
2022-09-26,140008311045,1756875,2638954485,95568813
2022-09-27,140486155110,878755,1291161085,95568813
2022-09-28,139530466980,2061666,3034344330,95568813
2022-09-29,141919687305,650631,978208050,95568813
2022-09-30,151314875100,580033,853643460,102586356
