날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1339490491200,271945,3889329000,93020173
2021-01-05,1330188473900,255249,3631986950,93020173
2021-01-06,1334839482550,260282,3730520700,93020173
2021-01-07,1348792508500,218052,3157920900,93020173
2021-01-08,1395302595000,679279,10155563800,93020173
2021-01-11,1372047551750,478726,7045829450,93020173
2021-01-12,1348792508500,375705,5440974550,93020173
2021-01-13,1362745534450,248944,3633687100,93020173
2021-01-14,1376698560400,189562,2797477000,93020173
2021-01-15,1376698560400,312624,4651365100,93020173
2021-01-18,1381349569050,298591,4451982500,93020173
2021-01-19,1437161672850,421735,6418608450,93020173
2021-01-20,1427859655550,324480,4978304200,93020173
2021-01-21,1544134871800,1248618,20255508350,93020173
2021-01-22,1497624785300,654916,10701459950,93020173
2021-01-25,1576691932350,813148,13629287700,93020173
2021-01-26,1516228819900,659650,10985590750,93020173
2021-01-27,1581342941000,741550,12292887400,93020173
2021-01-28,1516228819900,592418,9723842350,93020173
2021-01-29,1474369742050,538632,8573106550,93020173
2021-02-01,1539483863150,386245,6223908350,93020173
2021-02-02,1692967148600,3554617,63618389950,93020173
2021-02-03,1916215563800,3852988,77107346450,93020173
2021-02-04,1967376658950,1598465,33493704200,93020173
2021-02-05,1995282710850,1090668,23394139850,93020173
2021-02-08,1995282710850,804244,17461437100,93020173
2021-02-09,1883658503250,902609,18663798450,93020173
2021-02-10,2065047840600,1184623,25674353100,93020173
2021-02-15,1962725650300,990430,20931607150,93020173
2021-02-16,1958074641650,340163,7163509250,93020173
2021-02-17,1999933719500,500370,10653386650,93020173
2021-02-18,2065047840600,994802,22268338700,93020173
2021-02-19,1999933719500,511712,11120522300,93020173
2021-02-22,2079000866550,611040,13651380100,93020173
2021-02-23,2083651875200,522452,11760422150,93020173
2021-02-24,1683665131300,2891315,56531971050,93020173
2021-02-25,1674363114000,1449707,26231015150,93020173
2021-02-26,1604597984250,1320514,23372595050,93020173
2021-03-02,1641806053450,792241,14103401850,93020173
2021-03-03,1655759079400,316728,5600572850,93020173
2021-03-04,1609248992900,495602,8526555150,93020173
2021-03-05,1581342941000,350644,5903534800,93020173
2021-03-08,1558087897750,277305,4715344000,93020173
2021-03-09,1576691932350,348302,5834838550,93020173
2021-03-10,1581342941000,261878,4485841450,93020173
2021-03-11,1609248992900,298686,5186857450,93020173
2021-03-12,1637155044800,193611,3387924500,93020173
2021-03-15,1590644958300,205425,3553065750,93020173
2021-03-16,1595295966950,189271,3236337650,93020173
2021-03-17,1581342941000,215973,3672210850,93020173
2021-03-18,1581342941000,168668,2876700250,93020173
2021-03-19,1674363114000,2459874,46057451100,93020173
2021-03-22,1692967148600,986547,17958465750,93020173
2021-03-23,1679014122650,352341,6378325000,93020173
2021-03-24,1665061096700,261409,4675292050,93020173
2021-03-25,1669712105350,228921,4094251200,93020173
2021-03-26,1744128243750,428553,7927377100,93020173
2021-03-29,1772034295650,624448,11970367700,93020173
2021-03-30,1767383287000,743443,14273050000,93020173
2021-03-31,1720873200500,404549,7535637800,93020173
