,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
167,9764.13,9773.09,9642.45,9653.94,6731116,150447729645,42805290400490,2017-09-05,9598.3905,49.71013645583467,9264.742556833799,9598.3905,9932.0384431662,6.952164389773494,0.5832456802713302
168,9652.09,9826.6,9639.03,9794.56,5869387,184137224025,43426607374940,2017-09-06,9608.983,55.89263180339644,9264.71643949196,9608.983,9953.24956050804,7.16551502917718,0.7695251605705477
169,9863.83,9942.85,9842.45,9870.22,6310559,184918903514,43762202485140,2017-09-07,9630.062,58.82564534892656,9276.156438834263,9630.062,9983.967561165737,7.350016254635469,0.8392967310388372
170,9933.06,9966.98,9831.57,9850.09,8382438,165637215930,43672733261805,2017-09-08,9649.6485,57.72579159339655,9292.575998831071,9649.6485,10006.721001168928,7.4007359163171245,0.7806733917395301
171,9877.94,9961.94,9845.35,9940.61,6630205,170713801360,44073483037455,2017-09-11,9680.8075,61.235624840394195,9336.605334819371,9680.8075,10025.00966518063,7.111021785747312,0.877398119886406
172,9986.12,10208.74,9978.58,10205.7,11010969,404597229590,45245785480815,2017-09-12,9721.139500000001,69.2796092189811,9332.302071015816,9721.139500000001,10109.976928984186,7.999832303284711,1.1230888076617078
173,10238.06,10256.2,10076.43,10094.95,7930908,242132183935,44755409979910,2017-09-13,9754.371500000001,63.363793044082364,9357.121476398957,9754.371500000001,10151.621523601045,8.1450665191713,0.9286702073830976
174,10121.78,10454.99,10085.82,10454.99,7454889,283379596715,46348968021550,2017-09-14,9806.8295,71.79555744774491,9337.066543543207,9806.8295,10276.592456456792,9.580322701782311,1.1898803865770715
175,10409.27,10590.82,10400.93,10562.39,13966517,280850277315,46824599957780,2017-09-15,9861.032000000001,73.73727458754517,9311.924674658203,9861.032000000001,10410.1393253418,11.136913972935044,1.1386347145919335
176,10734.12,10759.22,10525.65,10539.02,12071083,293247593210,46719618917955,2017-09-18,9913.374,72.56657839970882,9317.31754215727,9913.374,10509.430457842729,12.025299516445749,1.0248210901567638
177,10556.1,10819.15,10455.29,10797.09,10652603,367362215035,47862738983715,2017-09-19,9969.7195,76.92359122927827,9271.904217235988,9969.7195,10667.53478276401,13.998694401863794,1.0928291629862474
178,10812.63,11048.08,10810.28,10928.85,36793173,541154237780,48446359592015,2017-09-20,10037.436,78.77690254321224,9249.176013944629,10037.436,10825.69598605537,15.706401237434958,1.0654314666286915
179,11042.23,11042.23,10808.51,10815.99,24802320,304003502370,47946482030760,2017-09-21,10100.002499999999,73.34337133489441,9274.035566718156,10100.002499999999,10925.969433281842,16.355776808606596,0.9334238279704147
180,10739.9,10773.95,10403.48,10417.82,12253751,325701449340,46185091619500,2017-09-22,10140.2825,58.11413251636738,9335.082710832734,10140.2825,10945.482289167265,15.881210196407554,0.6723407679273169
181,10401.89,10592.9,10356.1,10440.16,13772712,240778729410,46282525360450,2017-09-25,10173.359,58.63313478518364,9375.990027744365,10173.359,10970.727972255636,15.675628320117978,0.6673008414443693
182,10427.59,10564.18,10395.79,10460.54,7669600,173457572255,46372956435760,2017-09-26,10205.272500000001,59.130648641994895,9415.611002803254,10205.272500000001,10994.933997196747,15.475559269911635,0.6616309652339547
183,10485.25,10618.43,10467.19,10583.66,15848667,221619764240,46918072073465,2017-09-27,10241.937,62.096446885140274,9453.50031830387,10241.937,11030.37368169613,15.396241583913865,0.7167092221437908
184,10589.26,10590.49,10462.08,10488.22,17448007,208069929570,46487568338630,2017-09-28,10274.2855,58.54950869122871,9501.325120640873,10274.2855,11047.245879359127,15.046503805235446,0.6383864591981906
185,10522.38,10727.84,10521.87,10693.9,10807725,255377229295,47399264570580,2017-09-29,10315.229000000001,63.40126777953658,9544.452416185986,10315.229000000001,11086.005583814016,14.944439601176374,0.7456425168796839
186,10782.05,10925.67,10756.71,10884.25,7219893,275834309690,48240640052210,2017-10-10,10373.8475,67.22476564529775,9617.34039196003,10373.8475,11130.35460803997,14.584889705385978,0.8373415097991603
187,10977.7,11069.17,10845.96,10896.98,15195007,300576877465,48297485319025,2017-10-11,10435.9995,67.4695284242194,9723.306241368351,10435.9995,11148.692758631649,13.658361302751093,0.823407366645413
188,10954.32,11554.92,10911.62,11478.72,7235625,379215951740,50872685349020,2017-10-12,10520.2075,76.21212478111828,9736.15902341517,10520.2075,11304.255976584831,14.905570571394726,1.1112584416815026
189,11582.58,11967.7,11499.82,11669.28,20487556,599539725880,51714990348175,2017-10-13,10610.1605,78.27207109097871,9737.26725519913,10610.1605,11483.053744800869,16.453912168451534,1.1066718389152015
190,11771.05,11965.11,11492.73,11725.41,7315562,292185388600,51962690384835,2017-10-16,10703.9265,78.85296616154193,9776.57046144146,10703.9265,11631.282538558538,17.327399222304802,1.0507504440191984
191,11649.69,11889.37,11549.3,11832.89,12141119,333412858855,52441343813445,2017-10-17,10798.5405,79.95790870250539,9817.437402818576,10798.5405,11779.643597181423,18.17103148673515,1.0271359875285007
192,11848.87,12044.27,11679.29,11718.41,19256944,439626380505,51935114876630,2017-10-18,10874.176,75.43665081627745,9855.048736319954,10874.176,11893.303263680045,18.743990600851888,0.9141945908460393
193,11735.55,11762.99,11457.46,11644.91,17275351,535437364500,51608559548075,2017-10-19,10951.673999999999,72.59829601946177,9945.709702673312,10951.673999999999,11957.638297326686,18.37096862683618,0.84456292427189
194,11660.71,11752.1,11649.52,11689.2,8801061,223328913075,51801466503380,2017-10-20,11013.3845,73.251408856769,9985.67766183117,11013.3845,12041.09133816883,18.662870404076596,0.8287978024959775
195,11665.06,11800.25,11585.82,11613.8,8737101,228430907415,51469454879295,2017-10-23,11065.954999999998,70.18449093757418,10028.387044606246,11065.954999999998,12103.52295539375,18.75243402659331,0.7640043946770199
196,11607.1,11773.4,11517.61,11724.85,11005247,236778131730,51960493835690,2017-10-24,11125.2465,72.04117090156922,10079.406282982614,11125.2465,12171.086717017384,18.80120529495477,0.7866611410823351
197,11765.14,11765.14,11394.01,11422.68,10750787,325039353600,50623691911560,2017-10-25,11156.526,60.923861137042124,10114.401184665498,11156.526,12198.650815334502,18.68188745017046,0.6276977556256398
198,11612.1,11645.45,11379.12,11421.62,13109655,348901943585,50620774280050,2017-10-26,11181.1645,60.88836407140706,10138.435579532668,11181.1645,12223.893420467333,18.651526331936758,0.6153010601701889
199,11468.6,11582.11,11307.89,11540.13,9235961,223798346125,51145516565335,2017-10-27,11217.3715,63.45225439639853,10177.592399839312,11217.3715,12257.150600160687,18.53872986484735,0.6552053219525766
200,11585.36,11620.47,11389.44,11404.19,15934873,319345046060,50544177145530,2017-10-30,11266.689999999999,58.69889817500895,10291.736139799443,11266.689999999999,12241.643860200555,17.306837415435343,0.570516157539864
201,11387.03,11528.94,11350.48,11528.94,10725600,264586423515,51096893030355,2017-10-31,11321.128999999999,61.545815668765144,10417.909616374976,11321.128999999999,12224.348383625022,15.956348233908875,0.6150390501840003
202,11604.86,12020.5,11602.53,12008.75,24020562,495159999305,53222297599360,2017-11-01,11398.539499999999,70.08651877418393,10539.308707105003,11398.539499999999,12257.770292894995,15.076155903920776,0.8550911495757887
203,12071.02,12086.07,11719.48,11734.22,10273756,336346481985,52006339126090,2017-11-02,11456.067500000001,61.649572407176464,10671.99465132141,11456.067500000001,12240.140348678591,13.688341984343056,0.6773766943140379
204,11887.19,11973.19,11776.23,11970.82,14423884,352040972120,53054206069475,2017-11-03,11530.1975,65.5037546090316,10853.117390238269,11530.1975,12207.277609761732,11.744466818746709,0.825384318374865
205,11993.7,12066.13,11913.41,12053.07,14690564,289828674590,53419130103955,2017-11-06,11598.155999999999,66.75458837171406,11002.534918526253,11598.155999999999,12193.777081473745,10.270961719668989,0.8818820506440155
206,12014.18,12014.18,11903.61,11926.33,11368667,238005759575,52857286247160,2017-11-07,11650.259999999998,62.965844237934206,11136.925367503853,11650.259999999998,12163.594632496144,8.812415044748287,0.7688986701107433
207,11817.83,12060.88,11768.15,12060.76,33688456,449501638975,53451988624710,2017-11-08,11708.449,65.22061908304762,11295.914753717405,11708.449,12120.983246282596,7.046778719924315,0.9270081855927403
208,12198.9,12198.9,12035.37,12048.04,32305721,420553507920,53403544227025,2017-11-09,11736.915,64.81848102375051,11313.296564966835,11736.915,12160.533435033167,7.218565270910898,0.8672231591805505
209,12020.98,12020.98,11844.68,11889.1,34936167,437745250305,52698370900875,2017-11-10,11747.905999999999,59.85251814781448,11320.487555877675,11747.905999999999,12175.324444122323,7.2765043254912705,0.6651706915572326
210,11902.94,12068.36,11859.68,12044.0,17908955,317126995860,53383548744185,2017-11-13,11763.8355,62.840496293089714,11317.624061488,11763.8355,12210.046938511998,7.586155697467863,0.8139369319332983
211,12115.15,12276.06,12114.36,12243.4,31732226,441242650615,54266878461455,2017-11-14,11784.361,66.31587978867665,11291.956511397444,11784.361,12276.765488602558,8.35691453448442,0.9661198370700792
212,12291.0,12794.67,12156.03,12635.46,77792059,1128712091880,56001010108635,2017-11-15,11830.213500000002,71.88389112343603,11215.350614430427,11830.213500000002,12445.076385569577,10.394789334437203,1.1548179430720245
213,12784.59,12799.19,12344.36,12599.49,24385075,457605388650,55842674784150,2017-11-16,11877.942500000001,70.72872795008205,11184.809087477604,11877.942500000001,12571.075912522398,11.670933960530563,1.020496838677997
214,12642.02,12642.02,12425.91,12510.72,24537304,385002484985,55452967514250,2017-11-17,11919.0185,67.83168567548924,11179.66628143909,11919.0185,12658.370718560911,12.406260105409029,0.9001485930154496
215,12675.24,12848.77,12675.24,12711.5,67113011,696647412925,56339465802365,2017-11-20,11973.9035,70.7499493000124,11172.925367208014,11973.9035,12774.881632791987,13.378730382986404,0.9604348544628453
216,12757.17,12805.15,12657.88,12744.11,65196538,671203813760,56484917867500,2017-11-21,12024.8665,71.2068278452059,11166.13770632243,12024.8665,12883.59529367757,14.282550141867604,0.9187838496248545
217,12836.95,12845.44,12350.87,12363.57,51585860,629591390865,54798923981275,2017-11-22,12071.911,59.522820043310645,11247.908149764678,12071.911,12895.913850235322,13.651572650516089,0.6769769363763163
218,12244.76,12448.18,12104.27,12433.94,20790286,313144927105,55110328387135,2017-11-23,12122.526999999998,60.80363934835435,11341.265134935582,12122.526999999998,12903.788865064414,12.889422561226983,0.6993012931549691
219,12448.87,12522.29,12354.34,12378.83,20119296,301882545610,54866882238710,2017-11-24,12164.462000000001,59.22313195594846,11423.761711527039,12164.462000000001,12905.162288472964,12.178101891772322,0.6447063024924308
220,12377.95,12468.85,12264.39,12273.01,13859372,248618763080,54403140247860,2017-11-27,12207.903,56.20219102579862,11553.806473267188,12207.903,12861.999526732812,10.715952227549842,0.5497686483103702
221,12363.41,12477.83,12108.28,12117.53,19251491,360153796805,53747657750230,2017-11-28,12237.3325,52.004743466171895,11659.56681293047,12237.3325,12815.09818706953,9.442673672052795,0.3963225900384922
222,12070.32,12265.88,12070.32,12152.76,19862745,285038896440,53797668988265,2017-11-29,12244.533,52.863776007532984,11674.80823307835,12244.533,12814.257766921648,9.305781885216016,0.4194584777348987
223,12204.55,12204.55,11627.96,11656.16,14111871,485582263569,51604430296920,2017-11-30,12240.630000000001,41.569367934062676,11656.097655095182,12240.630000000001,12825.16234490482,9.550690526628436,5.3328875092592955e-05
224,11773.59,12152.26,11769.31,12131.02,34412088,419670909310,53716200317640,2017-12-01,12248.64,52.10655971847843,11674.823997225656,12248.64,12822.456002774343,9.36946473689068,0.3975107007896974
225,12164.21,12164.21,11991.18,12036.23,59460422,599993454770,53306408128040,2017-12-04,12247.797999999999,50.16191604193389,11672.788395015938,12247.797999999999,12822.80760498406,9.38959974656769,0.3160308991657072
226,12092.5,12095.89,11866.78,11921.43,44295568,491712511115,52798048273315,2017-12-05,12247.553,47.83358557961717,11671.991808636367,12247.553,12823.114191363633,9.398794867246266,0.21669128765671175
227,11969.74,11969.74,11530.07,11595.02,55668161,716026644600,51353604115345,2017-12-06,12224.266,41.88114221876282,11586.078656208283,12224.266,12862.453343791716,10.44131964719545,0.007005265678408325
228,11578.98,11578.98,11054.76,11160.36,21974646,402772026870,49430639500530,2017-12-07,12179.882,35.53896944784555,11392.753419205268,12179.882,12967.010580794731,12.925060863393119,-0.14762100174956763
229,11247.65,11414.2,11189.59,11241.71,16058573,273997556940,49793016269925,2017-12-08,12147.5125,37.448172493875575,11267.454109553702,12147.5125,13027.570890446299,14.48952434412063,-0.014626364473752627
230,11305.86,11806.61,11305.86,11784.99,11935990,320263355620,52198491681815,2017-12-11,12134.562000000002,48.43267351760987,11241.26840108421,12134.562000000002,13027.855598915794,14.723128843312056,0.3043353269158739
231,11754.68,11855.33,11597.24,11646.04,24138799,361277428350,51586885575160,2017-12-12,12104.694,46.198152439215775,11188.30616124616,12104.694,13021.081838753838,15.141032706053354,0.24974897057576362
232,11702.72,11927.22,11680.75,11905.94,15081828,254463009525,52740068942350,2017-12-13,12068.217999999999,50.77304979842345,11181.650011708107,12068.217999999999,12954.785988291891,14.692608109861657,0.40847966419775
233,12023.33,12153.6,11846.07,11846.07,12342344,300395027910,52481582442905,2017-12-14,12030.547,49.72413771662244,11173.957051375844,12030.547,12887.136948624157,14.240249402195193,0.3923189559390083
234,11977.78,12015.51,11895.47,11930.33,16845535,278327869755,52855823635960,2017-12-15,12001.5275,51.25055199300601,11173.111371478268,12001.5275,12829.943628521733,13.805178191221616,0.4570279370785256
235,11995.27,11999.88,11750.76,11750.76,11278952,202571689275,52063168498020,2017-12-18,11953.4905,47.91202832530976,11186.152408817934,11953.4905,12720.828591182066,12.838728423000225,0.3679001457573296
236,11674.34,11768.17,11543.42,11704.76,17264179,237523097290,51860509977140,2017-12-19,11901.523,47.0662161557074,11219.347952432341,11901.523,12583.698047567657,11.463659694102313,0.3557826171584764
237,11707.83,11900.51,11673.31,11783.76,13750109,299206189430,52291675199555,2017-12-20,11872.532500000001,48.73986022069423,11222.857859926266,11872.532500000001,12522.207140073737,10.94416275674521,0.4316792633387032
238,11768.32,11796.75,11601.49,11602.44,29407435,644374621825,51487327369070,2017-12-21,11830.9575,45.20690419491793,11225.385430833217,11830.9575,12436.529569166783,10.237076232701925,0.3113209709998505
239,11643.85,11774.5,11570.6,11744.31,14771660,349128742435,52131306174985,2017-12-22,11799.2315,48.360907168434984,11247.724403716606,11799.2315,12350.738596283394,9.34818672357423,0.4502078029728753
240,11742.86,11910.91,11713.09,11742.54,30270458,452336655750,52124494033790,2017-12-26,11772.708,48.323533792753615,11265.661981512585,11772.708,12279.754018487416,8.613923295938632,0.47025122089510263
241,11883.99,12220.99,11815.34,12211.34,16169132,380769470780,53793306757225,2017-12-27,11777.398500000001,57.65709813319251,11256.143451438416,11777.398500000001,12298.653548561586,8.851785877188153,0.916246807774304
242,12318.3,12447.02,12263.5,12370.06,17859959,417025086429,54491988284780,2017-12-28,11788.263500000001,60.27327000420893,11228.527033141765,11788.263500000001,12347.999966858237,9.496504160400484,1.0197057315789912
243,12369.08,12782.76,12311.96,12750.89,20921696,445236514570,56178066251585,2018-01-02,11843.0,65.74249255592176,11147.902695041956,11843.0,12538.097304958044,11.738534238926695,1.153066839364885
244,12804.93,12979.52,12719.18,12865.54,40591100,674358961095,56668222351930,2018-01-03,11879.726,67.20622525913635,11061.012635448074,11879.726,12698.439364551927,13.783371174586454,1.1020507559074273
245,12950.11,12950.11,12507.5,12539.84,19513519,439775331885,55239320319110,2018-01-04,11904.906500000001,59.436785372276674,11038.877204207454,11904.906500000001,12770.935795792548,14.549115455758459,0.8665773797056945
246,12587.52,12822.72,12550.18,12819.87,17727360,349362823125,56469342477575,2018-01-05,11949.8285,63.35889929592717,10996.250064373999,11949.8285,12903.406935626,15.959700771036188,0.9561981833349871
247,12907.37,12955.93,12732.64,12948.52,16062277,392640525220,57041659487305,2018-01-08,12017.5035,65.03172966162657,10985.373983664515,12017.5035,13049.633016335487,17.177103652775905,0.9510172828432994
248,12970.74,13372.22,12859.15,13060.51,26948177,712380403320,57540153319000,2018-01-09,12112.511,66.46692466575725,11063.78837024706,12112.511,13161.23362975294,17.31635380563022,0.9519779458860974
249,13192.44,13359.13,12761.7,13145.66,53928042,999026742860,57916203949530,2018-01-10,12207.7085,67.55722185055157,11146.864782456783,12207.7085,13268.552217543218,17.379899225857454,0.9420780763881879
250,13129.58,13250.28,13045.22,13175.31,60584190,802427782660,58044262533385,2018-01-11,12277.2245,67.94801875488096,11155.80939285238,12277.2245,13398.639607147621,18.268218637650893,0.9004250942741121
251,13314.4,14120.46,13293.19,13773.99,78877306,1827318323080,60684956042180,2018-01-12,12383.622,74.60085593959988,11126.373914575368,12383.622,13640.87008542463,20.305013919588816,1.0529409891805117
252,14095.81,14274.6,13656.01,13905.45,44277154,861527010890,61267599731205,2018-01-15,12483.5975,75.78920656428728,11084.223204253898,12483.5975,13882.971795746102,22.419407478430823,1.008031519630677
253,13876.07,13956.85,13504.49,13747.61,39233520,669926727490,60570046905900,2018-01-16,12578.674500000001,71.46574529935594,11108.862561941634,12578.674500000001,14048.486438058368,23.369901781914564,0.8976479812594844
254,13676.2,13676.2,13201.8,13292.4,28544209,549999978035,58562154857505,2018-01-17,12646.778,60.709508936915334,11177.218376798584,12646.778,14116.337623201416,23.240063567201318,0.7196651261394623
255,13270.86,13433.78,13159.32,13365.49,25095937,452916719765,58883649113360,2018-01-18,12727.514500000001,61.706113132026566,11286.587127458664,12727.514500000001,14168.441872541338,22.64271429494481,0.7213767023090182
256,13401.99,13413.52,12993.55,12999.74,56023690,765495620575,57274261108445,2018-01-19,12792.2635,54.28564487260662,11426.570286993916,12792.2635,14157.956713006082,21.35186181876387,0.5759601417156184
257,12991.59,13124.6,12693.28,13039.72,42417417,628378450965,57594405015525,2018-01-22,12855.0615,54.923752613021215,11567.360184162017,12855.0615,14142.762815837983,20.034152552875508,0.5717008275633513
