news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2019.08.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.95%↓)",증권News봇,2019.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.13
"[SEN]콤텍시스템, 226억원 유증 결정…“신규사업 확대로 경쟁력 강화”",증권종목·투자전략,2019.08.13
"[개장 시황] 코스피 1928.76.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.53, -0.70%)",증권News봇,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"[SEN]콤텍시스템, 2분기 영업익 15억원·당기순익 18억원…흑자전환 달성",증권,2019.08.12
"<유>콤텍시스템, 3.37% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.08.09
"<유>콤텍시스템, 4.11% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.08.08
"<유>콤텍시스템, 3.59% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.07
"<유>콤텍시스템, 매수잔량 334% 급증",증권News봇,2019.08.06
"<유>콤텍시스템, 3.22% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.05
"<유>콤텍시스템, 3.00% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.02
"<유>콤텍시스템, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.26
"<유>콤텍시스템, 3.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>콤텍시스템, 3.20% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.07.12
"<유>콤텍시스템, 3.75% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.10
"<유>콤텍시스템, 3.25% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.07.09
"<유>콤텍시스템, 전일 대비 7.32% 상승.. 일일회전율은 10.79% 기록",증권News봇,2019.07.05
"<유>콤텍시스템, 5.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.05
"<유>콤텍시스템, 3.25% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.05
"<유>콤텍시스템, 4.34% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.07.05
"<유>콤텍시스템, 3.22% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.02
