날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,343196460000,3422,253374800,4637790
2021-10-05,341805123000,3766,276339400,4637790
2021-10-06,341805123000,2669,196771300,4637790
2021-10-07,347370471000,2653,197591100,4637790
2021-10-08,350153145000,2760,205478000,4637790
2021-10-12,354327156000,9307,704790800,4637790
2021-10-13,358501167000,6576,505891900,4637790
2021-10-14,359428725000,6915,534111300,4637790
2021-10-15,361747620000,5474,427186300,4637790
2021-10-18,364530294000,4719,370353600,4637790
2021-10-19,361747620000,1701,132851200,4637790
2021-10-20,361283841000,1731,134401900,4637790
2021-10-21,358037388000,1303,100862200,4637790
2021-10-22,363602736000,6356,495314000,4637790
2021-10-25,363138957000,1865,145314500,4637790
2021-10-26,362211399000,4309,336259800,4637790
2021-10-27,360820062000,944,73322400,4637790
2021-10-28,358037388000,1146,88714700,4637790
2021-10-29,358964946000,2821,218522200,4637790
2021-11-01,361747620000,2813,218106500,4637790
2021-11-02,361747620000,3300,257805100,4637790
2021-11-03,359892504000,4442,343501200,4637790
2021-11-04,360356283000,1559,121140500,4637790
2021-11-05,361283841000,4203,326520400,4637790
2021-11-08,361283841000,11079,864264000,4637790
2021-11-09,361747620000,2792,217630700,4637790
2021-11-10,358501167000,2476,191185100,4637790
2021-11-11,358964946000,2260,174161500,4637790
2021-11-12,359428725000,1151,89347600,4637790
2021-11-15,360356283000,1801,139833600,4637790
2021-11-16,361747620000,4303,334543900,4637790
2021-11-17,359428725000,2297,177546300,4637790
2021-11-18,362211399000,6951,541683100,4637790
2021-11-19,360356283000,2146,167244600,4637790
2021-11-22,360356283000,3547,276623400,4637790
2021-11-23,361747620000,1515,117906500,4637790
2021-11-24,359892504000,1521,118417100,4637790
2021-11-25,358501167000,1838,142019200,4637790
2021-11-26,353863377000,2782,212582800,4637790
2021-11-29,347834250000,2650,198760100,4637790
2021-11-30,342268902000,4506,332806200,4637790
2021-12-01,346906692000,1575,116693500,4637790
2021-12-02,352472040000,1539,115001600,4637790
2021-12-03,355254714000,1300,99489800,4637790
2021-12-06,352472040000,1187,90118400,4637790
2021-12-07,352472040000,599,45511700,4637790
2021-12-08,352008261000,1526,115998300,4637790
2021-12-09,346906692000,2254,170126200,4637790
2021-12-10,351080703000,1770,134007700,4637790
2021-12-13,353399598000,2130,162885300,4637790
2021-12-14,355718493000,4367,337318300,4637790
2021-12-15,354790935000,1129,86770800,4637790
2021-12-16,354790935000,2736,208987200,4637790
2021-12-17,355718493000,1739,132974200,4637790
2021-12-20,355254714000,1733,133028900,4637790
2021-12-21,353399598000,1894,144707900,4637790
2021-12-22,354790935000,1466,111774900,4637790
2021-12-23,353863377000,1468,112081900,4637790
2021-12-24,354327156000,1631,124598500,4637790
2021-12-27,357109830000,15882,1219401000,4637790
2021-12-28,358037388000,12182,937190400,4637790
2021-12-29,349689366000,4526,343569400,4637790
2021-12-30,351544482000,1483,112126800,4637790
