날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,359892504000,19100,1479211800,4637790
2021-01-05,360356283000,15520,1198446800,4637790
2021-01-06,357109830000,15106,1164159700,4637790
2021-01-07,357109830000,19529,1503192600,4637790
2021-01-08,361283841000,28582,2208731800,4637790
2021-01-11,360820062000,29654,2298912300,4637790
2021-01-12,356646051000,20222,1555349100,4637790
2021-01-13,358501167000,12816,986467900,4637790
2021-01-14,358964946000,13111,1012879800,4637790
2021-01-15,358037388000,12500,966655700,4637790
2021-01-18,351080703000,10343,790355100,4637790
2021-01-19,352008261000,12034,910775600,4637790
2021-01-20,351544482000,14267,1079753800,4637790
2021-01-21,351544482000,7652,580234800,4637790
2021-01-22,352472040000,8919,676096400,4637790
2021-01-25,355254714000,19102,1458125600,4637790
2021-01-26,353863377000,16502,1252826600,4637790
2021-01-27,353863377000,9724,740191300,4637790
2021-01-28,350153145000,9438,710033700,4637790
2021-01-29,342732681000,10109,754013600,4637790
2021-02-01,345979134000,7154,526489800,4637790
2021-02-02,347834250000,12074,903633000,4637790
2021-02-03,347370471000,7440,555359700,4637790
2021-02-04,346906692000,9849,729658800,4637790
2021-02-05,346442913000,7464,555463300,4637790
2021-02-08,346442913000,8158,606867500,4637790
2021-02-09,346906692000,8752,653839100,4637790
2021-02-10,348761808000,5419,405217500,4637790
2021-02-15,351080703000,8022,604073100,4637790
2021-02-16,350616924000,5674,428079900,4637790
2021-02-17,347370471000,6285,472266100,4637790
2021-02-18,346906692000,8308,621659000,4637790
2021-02-19,345515355000,7408,548605100,4637790
2021-02-22,345515355000,6414,476976100,4637790
2021-02-23,343196460000,6744,497723300,4637790
2021-02-24,338558670000,7295,534907000,4637790
2021-02-25,342732681000,6321,463874800,4637790
2021-02-26,341805123000,8113,592823100,4637790
2021-03-02,340413786000,4962,364762900,4637790
2021-03-03,342268902000,2814,207079100,4637790
2021-03-04,342732681000,4361,321221000,4637790
2021-03-05,343660239000,4523,333521300,4637790
2021-03-08,343660239000,3360,248173900,4637790
2021-03-09,342732681000,4307,316563900,4637790
2021-03-10,343196460000,3098,229588600,4637790
2021-03-11,343660239000,3370,249038200,4637790
2021-03-12,344124018000,2119,157103900,4637790
2021-03-15,344124018000,3754,277448800,4637790
2021-03-16,345979134000,1753,130354000,4637790
2021-03-17,346906692000,3133,233261700,4637790
2021-03-18,348761808000,4600,345553500,4637790
2021-03-19,349225587000,2706,202581600,4637790
2021-03-22,349225587000,2948,221742900,4637790
2021-03-23,346442913000,2807,210708200,4637790
2021-03-24,345515355000,2699,200170100,4637790
2021-03-25,344587797000,2421,179882000,4637790
2021-03-26,347834250000,4061,302038000,4637790
2021-03-29,351544482000,24485,1869428400,4637790
2021-03-30,352472040000,9072,689137900,4637790
2021-03-31,352008261000,4610,349850000,4637790
