날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,375660990000,4796,387977900,4637790
2021-07-02,373805874000,6168,497510700,4637790
2021-07-05,374269653000,5040,405936400,4637790
2021-07-06,373342095000,4610,370892900,4637790
2021-07-07,371486979000,4329,346788200,4637790
2021-07-08,370095642000,5752,458391100,4637790
2021-07-09,370095642000,12212,961029400,4637790
2021-07-12,368240526000,6154,489477400,4637790
2021-07-13,372878316000,6892,551168300,4637790
2021-07-14,372414537000,2793,223611000,4637790
2021-07-15,380298780000,19999,1626032400,4637790
2021-07-16,380298780000,7788,638989000,4637790
2021-07-19,376588548000,4891,397749200,4637790
2021-07-20,374733432000,4754,381981400,4637790
2021-07-21,372878316000,3145,252893400,4637790
2021-07-22,372878316000,2918,234148700,4637790
2021-07-23,372878316000,2841,228006500,4637790
2021-07-26,370095642000,2517,201740100,4637790
2021-07-27,370095642000,2206,176320900,4637790
2021-07-28,370095642000,5176,413432800,4637790
2021-07-29,372414537000,2663,214322700,4637790
2021-07-30,368704305000,6880,548869400,4637790
2021-08-02,370559421000,1783,141996100,4637790
2021-08-03,369631863000,3204,255018500,4637790
2021-08-04,370095642000,2584,205712700,4637790
2021-08-05,370095642000,2145,170608900,4637790
2021-08-06,370095642000,2029,161643800,4637790
2021-08-09,369168084000,4248,337111300,4637790
2021-08-10,369168084000,2163,171446200,4637790
2021-08-11,366849189000,2974,235144800,4637790
2021-08-12,366385410000,2593,204135300,4637790
2021-08-13,361283841000,13911,1081329500,4637790
2021-08-17,352008261000,7822,596623900,4637790
2021-08-18,350616924000,8580,649644200,4637790
2021-08-19,344587797000,4979,373548300,4637790
2021-08-20,339950007000,4157,306516500,4637790
2021-08-23,347834250000,2311,172441800,4637790
2021-08-24,353399598000,3518,265327700,4637790
2021-08-25,352472040000,3369,254541000,4637790
2021-08-26,351544482000,1862,140561200,4637790
2021-08-27,350153145000,4198,315600600,4637790
2021-08-30,351544482000,1306,98681700,4637790
2021-08-31,353863377000,1601,121522100,4637790
2021-09-01,353863377000,943,72002500,4637790
2021-09-02,352935819000,1339,102050000,4637790
2021-09-03,353863377000,924,70287400,4637790
2021-09-06,352935819000,2797,212424500,4637790
2021-09-07,349689366000,3515,265627600,4637790
2021-09-08,350616924000,2466,186238600,4637790
2021-09-09,349689366000,1526,115131800,4637790
2021-09-10,351080703000,2808,211007400,4637790
2021-09-13,351544482000,1728,130949400,4637790
2021-09-14,352472040000,2156,164026000,4637790
2021-09-15,353399598000,1483,112823700,4637790
2021-09-16,351544482000,1895,143671400,4637790
2021-09-17,352472040000,1624,122722400,4637790
2021-09-23,349689366000,1845,139238800,4637790
2021-09-24,348761808000,4150,310487500,4637790
2021-09-27,348298029000,3159,235870400,4637790
2021-09-28,345979134000,1747,130174100,4637790
2021-09-29,344587797000,3007,222911300,4637790
2021-09-30,343196460000,1488,110446500,4637790
