날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14050,14200,13900,14100,12626,0.3558718861209964
2020-10-06,14150,14300,14100,14200,11147,0.7092198581560284
2020-10-07,14150,14200,14050,14150,8418,-0.35211267605633806
2020-10-08,14200,14300,14000,14100,18924,-0.35335689045936397
2020-10-12,14450,14550,14150,14350,34043,1.773049645390071
2020-10-13,14500,14500,14150,14250,8499,-0.6968641114982579
2020-10-14,14150,14250,14050,14200,14704,-0.3508771929824561
2020-10-15,14200,14250,13950,14100,11732,-0.7042253521126761
2020-10-16,14050,14500,13950,14050,26104,-0.3546099290780142
2020-10-19,14200,14250,13950,14000,13348,-0.3558718861209964
2020-10-20,13950,14500,13900,14450,35038,3.214285714285714
2020-10-21,14300,14500,14200,14450,14759,0.0
2020-10-22,14500,15150,14300,14800,151300,2.422145328719723
2020-10-23,14950,14950,14300,14400,48009,-2.7027027027027026
2020-10-26,14550,14550,13750,14000,44823,-2.7777777777777777
2020-10-27,14000,14050,13700,13750,35641,-1.7857142857142856
2020-10-28,13700,13900,13700,13800,8159,0.36363636363636365
2020-10-29,13700,13850,13350,13600,45659,-1.4492753623188406
2020-10-30,13750,13750,13350,13400,21683,-1.4705882352941175
