news_title,news_category,news_date
"<유>금호전기, 매수잔량 315% 급증",증권News봇,2019.12.06
"<유>금호전기, 매도잔량 436% 급증",증권News봇,2019.12.05
"<유>금호전기, 매도잔량 303% 급증",증권News봇,2019.12.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02
"<유>금호전기, 매도잔량 586% 급증",증권News봇,2019.12.02
"<유>금호전기, 전일 대비 7.88% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.12.02
"<유>금호전기, 매수잔량 414% 급증",증권News봇,2019.11.29
"<유>금호전기, 매도잔량 340% 급증",증권News봇,2019.11.27
"<유>금호전기, 전일 대비 7.37% 상승.. 일일회전율은 11.20% 기록",증권News봇,2019.11.27
"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2019.12.13
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2019.12.13
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2019.12.13
"전기전자업(+2.48%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.33%↑)",증권News봇,2019.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"<유>금호전기, 매수잔량 593% 급증",증권News봇,2019.11.20
"<유>금호전기, 매수잔량 426% 급증",증권News봇,2019.11.19
"<유>금호전기, 전일 대비 7.01% 상승.. 일일회전율은 6.96% 기록",증권News봇,2019.11.19
"<유>금호전기, 현재가 5.11% 급등",증권News봇,2019.11.19
"<유>금호전기, 매도잔량 437% 급증",증권News봇,2019.11.19
"<유>금호전기, 매도잔량 403% 급증",증권News봇,2019.11.13
"<유>금호전기, 전일 대비 8.24% 상승.. 일일회전율은 5.64% 기록",증권News봇,2019.11.13
"<유>금호전기, 매수잔량 426% 급증",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.11.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2019.11.12
"<유>금호전기, 매수잔량 573% 급증",증권News봇,2019.11.11
"[개장 시황] 코스피 2139.07.. 개인의 순매수에 상승 출발 (▲1.84, +0.09%)",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.34%↓)",증권News봇,2019.11.08
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.14%↓)",증권News봇,2019.11.08
"<유>금호전기, 매수잔량 359% 급증",증권News봇,2019.11.08
"<유>금호전기, 전일 대비 11.94% 상승.. 일일회전율은 23.23% 기록",증권News봇,2019.11.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.47%↑)",증권News봇,2019.11.08
"<유>금호전기, 현재가 5.29% 급등",증권News봇,2019.11.08
"<유>금호전기, 6.18% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.11.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2144.29(▲0.14, +0.01%) 상승 마감",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.11.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↓)",증권News봇,2019.11.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.11.07
"[정오 시황] 코스피 2143.38, 하락세(▼0.77, -0.04%) 지속",증권News봇,2019.11.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↓)",증권News봇,2019.11.07
"<유>금호전기, 매도잔량 312% 급증",증권News봇,2019.11.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(3.04%↑)",증권News봇,2019.11.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2019.11.07
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2019.11.07
"<유>금호전기, 상한가 진입.. +29.89% ↑",증권News봇,2019.11.07
"전기전자업(-0.85%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.28%↓)",증권News봇,2019.11.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"<유>금호전기, 매도잔량 399% 급증",증권News봇,2019.11.07
"<유>금호전기, 전일 대비 9.53% 상승.. 일일회전율은 12.92% 기록",증권News봇,2019.11.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2019.11.07
"<유>금호전기, 5.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.11.07
"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.73%↑)",증권News봇,2019.11.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.87%↑)",증권News봇,2019.11.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06
"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06
"[개장 시황] 코스피 2142.69.. 개인과 외국인의 순매수에 상승 출발 (▲0.05, 0.00%)",증권News봇,2019.11.06
"[마감 시황] 외국인 매수 우위.. 코스피 2142.64(▲12.40, +0.58%) 상승 마감",증권News봇,2019.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.11.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.11.05
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2019.11.05
"<유>금호전기, 현재가 5.47% 급락",증권News봇,2019.11.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.11.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.11.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2019.11.05
"<유>금호전기, 매도잔량 978% 급증",증권News봇,2019.11.05
"[정오 시황] 코스피 2132.19, 상승세(▲1.95, +0.09%) 지속",증권News봇,2019.11.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.31%↑)",증권News봇,2019.11.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2019.11.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.23%↑)",증권News봇,2019.11.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2019.11.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.05
"<유>금호전기, 전일 대비 29.98% 상승.. 일일회전율은 37.34% 기록",증권News봇,2019.11.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.05
[특징주]中 두피·모발관리기기 진출하는 금호전기...장 초반 상한가,증권국내증시,2019.11.05
"<유>금호전기, 매도잔량 475% 급증",증권News봇,2019.11.05
"<유>금호전기, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.05
"[개장 시황] 코스피 2133.66.. 개인과 외국인의 순매수에 상승 출발 (▲3.42, +0.16%)",증권News봇,2019.11.05
"<유>금호전기, 현재가 8.14% 급등",증권News봇,2019.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2130.24(▲30.04, +1.43%) 상승 마감",증권News봇,2019.11.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.04
"<유>필룩스, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2019.11.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.11.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2019.11.04
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2019.11.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.14%↑)",증권News봇,2019.11.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2019.11.04
"[정오 시황] 코스피 2127.96, 상승세(▲27.76, +1.32%) 지속",증권News봇,2019.11.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2019.11.04
"<유>금호전기, 매도잔량 439% 급증",증권News봇,2019.11.04
"<유>금호전기, 전일 대비 28.76% 상승.. 일일회전율은 23.46% 기록",증권News봇,2019.11.04
"<유>금호전기, 매도잔량 13250% 급증",증권News봇,2019.11.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.11.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.11.04
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2019.11.04
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2019.11.04
"<유>금호전기, 상한가 진입.. +29.87% ↑",증권News봇,2019.11.04
"<유>금호전기, 현재가 6.95% 급등",증권News봇,2019.11.04
"<유>금호전기, 전일 대비 7.16% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.11.01
오늘의 증시 메모[10월 25일],증권종목·투자전략,2019.10.24
장 마감 후 기업공시[10월 11일],증권,2019.10.11
