Date,MOM
2022-04-01,-0.14445202808112323
2022-04-01,-0.10582900234382953
2022-04-01,-0.14445202808112323
2022-04-01,-0.10582900234382953
2022-04-04,-0.11179655042175496
2022-04-04,-0.13921425085407513
2022-04-04,-0.11179655042175496
2022-04-04,-0.13921425085407513
2022-04-05,-0.10993588125410214
2022-04-05,-0.14565059365156297
2022-04-05,-0.10993588125410214
2022-04-05,-0.14565059365156297
2022-04-06,-0.1291827822832189
2022-04-06,-0.15821212340497381
2022-04-06,-0.1291827822832189
2022-04-06,-0.15821212340497381
2022-04-07,-0.14018668201496465
2022-04-07,-0.17637893424742923
2022-04-07,-0.14018668201496465
2022-04-07,-0.17637893424742923
2022-04-08,-0.1471215351812366
2022-04-08,-0.17472350838471318
2022-04-08,-0.1471215351812366
2022-04-08,-0.17472350838471318
2022-04-11,-0.15492611443042958
2022-04-11,-0.18061316931292615
2022-04-11,-0.15492611443042958
2022-04-11,-0.18061316931292615
2022-04-12,-0.16442121279049793
2022-04-12,-0.18556701030927836
2022-04-12,-0.16442121279049793
2022-04-12,-0.18556701030927836
2022-04-13,-0.15059532559165079
2022-04-13,-0.17343727649835505
2022-04-13,-0.15059532559165079
2022-04-13,-0.17343727649835505
2022-04-14,-0.17516227567773968
2022-04-14,-0.15571948508756928
2022-04-14,-0.17516227567773968
2022-04-14,-0.15571948508756928
2022-04-15,-0.17384589396462258
2022-04-15,-0.16550883607556366
2022-04-15,-0.17384589396462258
2022-04-15,-0.16550883607556366
2022-04-18,-0.17730104139108693
2022-04-18,-0.16206550229037553
2022-04-18,-0.17730104139108693
2022-04-18,-0.16206550229037553
2022-04-19,-0.17606405795719937
2022-04-19,-0.1535316440200758
2022-04-19,-0.17606405795719937
2022-04-19,-0.1535316440200758
2022-04-20,-0.1630529474397444
2022-04-20,-0.1775029726516052
2022-04-20,-0.1630529474397444
2022-04-20,-0.1775029726516052
2022-04-21,-0.16323334538007472
2022-04-21,-0.17545109211775878
2022-04-21,-0.16323334538007472
2022-04-21,-0.17545109211775878
2022-04-22,-0.17572038164644965
2022-04-22,-0.18840579710144933
2022-04-22,-0.17572038164644965
2022-04-22,-0.18840579710144933
2022-04-25,-0.1912046806061769
2022-04-25,-0.20046459809894046
2022-04-25,-0.1912046806061769
2022-04-25,-0.20046459809894046
2022-04-26,-0.1864207597851112
2022-04-26,-0.1970887573964497
2022-04-26,-0.1864207597851112
2022-04-26,-0.1970887573964497
2022-04-27,-0.20117299256151056
2022-04-27,-0.20033412887828161
2022-04-27,-0.20117299256151056
2022-04-27,-0.20033412887828161
2022-04-28,-0.19608261096111035
2022-04-28,-0.17554044206946806
2022-04-28,-0.19608261096111035
2022-04-28,-0.17554044206946806
2022-04-29,-0.1680281178039026
2022-04-29,-0.19184855548491908
2022-04-29,-0.1680281178039026
2022-04-29,-0.19184855548491908
2022-05-02,-0.17219103842059424
2022-05-02,-0.19628385520659608
2022-05-02,-0.17219103842059424
2022-05-02,-0.19628385520659608
2022-05-03,-0.20196422307962125
2022-05-03,-0.18209269999520683
2022-05-03,-0.20196422307962125
2022-05-03,-0.18209269999520683
2022-05-04,-0.1816701001293537
2022-05-04,-0.19984072703424371
2022-05-04,-0.1816701001293537
2022-05-04,-0.19984072703424371
2022-05-06,-0.18331315088399125
2022-05-06,-0.2064153252376919
2022-05-06,-0.18331315088399125
2022-05-06,-0.2064153252376919
2022-05-09,-0.21806802465952513
2022-05-09,-0.19006458505317347
2022-05-09,-0.21806802465952513
2022-05-09,-0.19006458505317347
2022-05-10,-0.21763929480531718
2022-05-10,-0.1857430211450719
2022-05-10,-0.21763929480531718
2022-05-10,-0.1857430211450719
2022-05-11,-0.21769894806358792
2022-05-11,-0.1816028424792735
2022-05-11,-0.21769894806358792
2022-05-11,-0.1816028424792735
2022-05-12,-0.23333803346493698
2022-05-12,-0.2007692684599931
2022-05-12,-0.23333803346493698
2022-05-12,-0.2007692684599931
2022-05-13,-0.21899519850099547
