news_title,news_category,news_date
"<유>현대상선, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.29
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 중 기업공시[3월 27일],증권종목·투자전략,2019.03.27
"국민연금, 조양호 재선임안 '갑론을박'… ""중립 지킬 것"" 전망도",산업기업,2019.03.25
기업공시[3월 21일],증권,2019.03.22
장 중 기업공시[3월 21일],증권,2019.03.21
"현대상선, 친환경설비 상생펀드 MOU 체결 예정",증권,2019.03.21
"<유>현대상선, 매수잔량 607% 급증",증권News봇,2019.03.11
"<유>현대상선, 현재가 5.01% 급락",증권News봇,2019.02.28
"<유>현대상선, 3.16% 오르며 체결강도 강세로 반전(355%)",증권News봇,2019.02.19
"<유>현대상선, 전일 대비 7.08% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.02.07
"<유>현대상선, 4.96% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.07
"<유>현대상선, 매도잔량 443% 급증",증권News봇,2019.02.01
"<유>현대상선, 전일 대비 7.12% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.02.01
"<유>현대상선, 3.62% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.01
"<유>현대상선, 매도잔량 385% 급증",증권News봇,2019.01.29
"<유>현대상선, 3.42% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.01.29
"[SENTV]현대상선, 30만t급 초대형 유조선 ‘유니버셜 리더호’ 명명식",경제·금융경제동향,2019.01.29
"<유>현대상선, 매도잔량 376% 급증",증권News봇,2019.01.18
"<유>현대상선, 3.45% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.16
"<유>현대상선, 3.59% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.16
"<유>현대상선, 3.32% 오르며 체결강도 강세로 반전(340%)",증권News봇,2019.01.16
"<유>현대상선, 매도잔량 384% 급증",증권News봇,2019.01.10
"<유>현대상선, 3.03% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.01.07
"<유>현대상선, 3.16% 오르며 체결강도 강세 지속(456%)",증권News봇,2019.01.07
"<유>현대상선, 6.22% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.02
