rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,802420201678,제 21 기말,754907952073,1,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,149428409780,제 21 기말,203744227670,2,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,212021620000,제 21 기말,152546270000,3,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,253228858514,제 21 기말,225771083911,4,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,178989006269,제 21 기말,168732408437,5,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 22 기 1분기말,0,제 21 기말,374218234,6,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,8752307115,제 21 기말,3739743821,7,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,450778379623,제 21 기말,470578737708,8,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,887202589,제 21 기말,887202589,9,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 22 기 1분기말,35757673073,제 21 기말,56895967519,10,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 1분기말,20550309090,제 21 기말,20605185590,11,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,367382385824,제 21 기말,365748939516,12,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,9185030162,제 21 기말,9375277547,13,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,17015778885,제 21 기말,17066164947,14,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,1253198581301,제 21 기말,1225486689781,15,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,296679032998,제 21 기말,289671925104,17,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,216532280067,제 21 기말,204917154222,18,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 22 기 1분기말,373985543,제 21 기말,0,19,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,19774017243,제 21 기말,22058295881,20,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 1분기말,8551497340,제 21 기말,13040329007,21,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,51447252805,제 21 기말,49656145994,22,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,56145158452,제 21 기말,56788088907,23,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기 1분기말,1262152767,제 21 기말,1207940857,24,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기 1분기말,18571632490,제 21 기말,21733275516,25,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,24510860826,제 21 기말,22000301014,26,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 1분기말,1104286907,제 21 기말,1120407778,27,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,10696225462,제 21 기말,10726163742,28,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,352824191450,제 21 기말,346460014011,29,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,900374389851,제 21 기말,879026675770,31,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,73115680000,제 21 기말,73115680000,32,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,73386106515,제 21 기말,73386106515,33,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-31612006976,제 21 기말,-31612006976,34,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,3890895798,제 21 기말,-919821332,35,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,781593714514,제 21 기말,765056717563,36,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,37,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,900374389851,제 21 기말,879026675770,38,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,1253198581301,제 21 기말,1225486689781,39,KRW,,,,,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기 1분기,285795138086,,,0,KRW,285795138086,제 21 기 1분기,215821177514,215821177514,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,245762429203,,,1,KRW,245762429203,제 21 기 1분기,179899747806,179899747806,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,40032708883,,,2,KRW,40032708883,제 21 기 1분기,35921429708,35921429708,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,13155335886,,,3,KRW,13155335886,제 21 기 1분기,12799267130,12799267130,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비용,-,제 22 기 1분기,3033153334,,,4,KRW,3033153334,제 21 기 1분기,2947595919,2947595919,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비용,-,제 22 기 1분기,7186245935,,,5,KRW,7186245935,제 21 기 1분기,6017124016,6017124016,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 22 기 1분기,-924894237,,,6,KRW,-924894237,제 21 기 1분기,84572203,84572203,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비용,-,제 22 기 1분기,3860830854,,,7,KRW,3860830854,제 21 기 1분기,3749974992,3749974992,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기 1분기,26877372997,,,8,KRW,26877372997,제 21 기 1분기,23122162578,23122162578,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 1분기,95862104,,,9,KRW,95862104,제 21 기 1분기,996779744,996779744,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 1분기,221155756,,,10,KRW,221155756,제 21 기 1분기,294033356,294033356,연결,,
20230511000387,11013,2023,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 1분기,16784065198,,,11,KRW,16784065198,제 21 기 1분기,10072385965,10072385965,연결,,
