news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2128.10(▼17.52, -0.82%) 하락 마감",증권News봇,2019.03.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.04%↓)",증권News봇,2019.03.28
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2019.03.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2019.03.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.21%↓)",증권News봇,2019.03.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2019.03.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2019.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2145.62(▼3.18, -0.15%) 하락 마감",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.03.27
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2019.03.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.03.27
"<유>JW생명과학, 전일 대비 7.48% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.03.27
"<유>국제약품, 상한가 진입.. +29.98% ↑",증권News봇,2019.03.27
"<유>JW생명과학, 3.33% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.03.27
"<유>JW생명과학, 4.08% 오르며 체결강도 강세 지속(363%)",증권News봇,2019.02.28
"<유>JW생명과학, 3.67% 오르며 체결강도 강세 지속(439%)",증권News봇,2019.02.28
"<유>JW생명과학, 전일 대비 7.01% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.02.21
"<유>JW생명과학, 4.03% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.02.21
"<유>JW생명과학, 4.85% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.02.18
"<유>JW생명과학, 3.65% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.02.15
"<유>JW생명과학, 5.25% 오르며 체결강도 강세 지속(375%)",증권News봇,2019.02.15
"<유>JW생명과학, 전일 대비 7.08% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.01.25
"<유>JW생명과학, 3.98% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.01.25
"<유>JW생명과학, 5.09% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.01.24
"<유>파미셀, 상한가 진입.. +29.83% ↑",증권News봇,2019.01.24
"<유>JW생명과학, 매도잔량 320% 급증",증권News봇,2019.01.16
"<유>JW생명과학, 전일 대비 7.60% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.01.16
"<유>JW생명과학, 6.37% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.01.16
"<유>JW생명과학, 장중 신저가 기록.. 19,900→19,800(▼100)",증권News봇,2019.01.11
