rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,440279921559,제 29 기말,429711176079,1,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,37914064336,제 29 기말,32604366898,2,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,61589511117,제 29 기말,81425218931,3,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,300857630296,제 29 기말,274075983379,4,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,27261377904,제 29 기말,29080188014,5,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,12657337906,제 29 기말,11167564042,6,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,,제 29 기말,1357854815,7,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기 1분기말,2716767420,제 29 기말,2716767420,8,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,560577211022,제 29 기말,562145460377,9,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기 1분기말,1679285000,제 29 기말,1679150000,10,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 30 기 1분기말,1424273960,제 29 기말,1418350680,11,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 30 기 1분기말,9591477154,제 29 기말,9125030028,12,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 1분기말,10332938220,제 29 기말,8839847558,13,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,206058903195,제 29 기말,210199405032,14,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,6352183155,제 29 기말,5990625170,15,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,318848876026,제 29 기말,318838043215,16,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,769466764,제 29 기말,425167687,17,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 30 기 1분기말,3087007920,제 29 기말,3170626932,18,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,2432799628,제 29 기말,2459214075,19,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,1003573900001,제 29 기말,994573403876,20,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,137425412755,제 29 기말,121756437073,22,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 1분기말,45829901124,제 29 기말,34774903982,23,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 30 기 1분기말,29000240467,제 29 기말,27374893887,24,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,3058322362,제 29 기말,1656010030,25,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,59526948802,제 29 기말,57950629174,26,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,10000000,제 29 기말,,27,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,87975861865,제 29 기말,86970299065,28,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 30 기 1분기말,461457310,제 29 기말,348268188,29,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 30 기 1분기말,13455102520,제 29 기말,14872058753,30,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 30 기 1분기말,3361972909,제 29 기말,2219060098,31,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기 1분기말,1467632533,제 29 기말,1453303368,32,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,2012620677,제 29 기말,2053949530,33,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,67217075916,제 29 기말,66023659128,34,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,225401274620,제 29 기말,208726736138,35,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,684974406220,제 29 기말,690954051490,37,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,56438298000,제 29 기말,56438298000,38,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,321211712383,제 29 기말,321211712383,39,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기 1분기말,-50513944154,제 29 기말,-45614424657,40,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,832010626,제 29 기말,660389048,41,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,357006329365,제 29 기말,358258076716,42,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,93198219161,제 29 기말,94892616248,43,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,778172625381,제 29 기말,785846667738,44,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,1003573900001,제 29 기말,994573403876,45,KRW,,,,,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 1분기,98356090774,,,0,KRW,98356090774,제 29 기 1분기,73525308144,73525308144,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,63824982026,,,1,KRW,63824982026,제 29 기 1분기,47038352806,47038352806,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,34531108748,,,2,KRW,34531108748,제 29 기 1분기,26486955338,26486955338,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,21320193062,,,3,KRW,21320193062,제 29 기 1분기,15788006791,15788006791,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,13210915686,,,4,KRW,13210915686,제 29 기 1분기,10698948547,10698948547,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,536284755,,,5,KRW,536284755,제 29 기 1분기,82850819,82850819,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,271531024,,,6,KRW,271531024,제 29 기 1분기,383519545,383519545,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,1395105892,,,7,KRW,1395105892,제 29 기 1분기,2161941266,2161941266,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,366879477,,,8,KRW,366879477,제 29 기 1분기,17545593,17545593,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법손익,-,제 30 기 1분기,-75653135,,,9,KRW,-75653135,제 29 기 1분기,-85087587,-85087587,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,14428242697,,,10,KRW,14428242697,제 29 기 1분기,12457587907,12457587907,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 1분기,4668262393,,,11,KRW,4668262393,제 29 기 1분기,3975625479,3975625479,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,9759980304,,,12,KRW,9759980304,제 29 기 1분기,8481962428,8481962428,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 1분기,7622619747,,,14,KRW,7622619747,제 29 기 1분기,8481962428,8481962428,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 1분기,2137360557,,,15,KRW,2137360557,제 29 기 1분기,,,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,471417739,,,16,KRW,471417739,제 29 기 1분기,-30319240,-30319240,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 30 기 1분기,-70042833,,,17,KRW,-70042833,제 29 기 1분기,-30319240,-30319240,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기 1분기,-62098698,,,18,KRW,-62098698,제 29 기 1분기,-3313454,-3313454,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 30 기 1분기,-7965877,,,19,KRW,-7965877,제 29 기 1분기,-19821665,-19821665,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 30 기 1분기,21742,,,20,KRW,21742,제 29 기 1분기,,,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,-,제 30 기 1분기,,,,21,KRW,,제 29 기 1분기,-7184121,-7184121,연결,,
20210517002077,11013,2021,00403632,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기 1분기,541460572,,,22,KRW,541460572,제 29 기 1분기,,,연결,,
