,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,11600,12100,11600,12100,3147031,4.761904761904762,11525.0,61.98609051003061,11152.844118681433,11525.0,11897.155881318567,6.45823655216603,1.2725257464194109
23,2017-02-06,12300,12350,12000,12050,1503547,-0.4132231404958678,11547.5,60.60269894849513,11111.06558339196,11547.5,11983.93441660804,7.558942049933563,1.0756878707062352
24,2017-02-07,12200,12550,12050,12350,2237389,2.4896265560165975,11595.0,65.56803471458686,11041.917727639007,11595.0,12148.082272360993,9.540013322311214,1.182538600249347
25,2017-02-08,12400,12850,12400,12600,2756671,2.0242914979757085,11655.0,69.06676836200774,10957.934723286264,11655.0,12352.065276713736,11.961652110059823,1.1778418259873265
26,2017-02-09,12550,12750,12400,12750,1548309,1.1904761904761905,11717.5,70.97263545174927,10877.693474662172,11717.5,12557.306525337828,14.334227016647377,1.114724921067181
27,2017-02-10,12800,12800,12350,12400,3139701,-2.7450980392156863,11762.5,61.45771437238652,10878.828681013129,11762.5,12646.171318986871,15.025229653336815,0.8607110394455787
28,2017-02-13,12500,12750,12450,12600,1732521,1.6129032258064515,11820.0,64.39516059193525,10877.450266564148,11820.0,12762.549733435852,15.948388044599856,0.9137712697433411
29,2017-02-14,12750,12750,12550,12700,1474671,0.7936507936507936,11885.0,65.79871598487959,10889.45994555719,11885.0,12880.54005444281,16.752882699921084,0.9093255697562787
30,2017-02-15,12650,12750,12500,12650,1121402,-0.3937007874015747,11950.0,64.4310796748037,10933.14209448911,11950.0,12966.85790551089,17.018542351646683,0.8441975502212898
31,2017-02-16,12700,12800,12600,12600,1112806,-0.3952569169960474,12002.5,63.0204297577683,10965.448892291228,12002.5,13039.551107708772,17.28058500660316,0.7880764484790425
32,2017-02-17,12650,12700,12500,12500,980350,-0.7936507936507936,12047.5,60.182455691197035,11006.118705756631,12047.5,13088.881294243369,17.287923540043472,0.717259519880646
33,2017-02-20,12550,12600,12450,12550,618040,0.4,12105.0,61.12510674917017,11086.22622727124,12105.0,13123.77377272876,16.83228042509311,0.7183998115735147
34,2017-02-21,12600,12800,12550,12650,771990,0.796812749003984,12157.5,63.01119275779242,11140.015356381242,12157.5,13174.984643618758,16.738386076393308,0.7420183946208702
35,2017-02-22,12750,13150,12550,13150,2077805,3.9525691699604746,12222.5,70.67276765565563,11128.665003302605,12222.5,13316.334996697395,17.898711338881483,0.92396705298349
36,2017-02-23,13350,13500,13050,13300,2787002,1.1406844106463878,12307.5,72.51223900751167,11157.59783024816,12307.5,13457.40216975184,18.68620223037725,0.9315584517134144
37,2017-02-24,13250,13350,12950,13100,1364863,-1.5037593984962403,12390.0,66.52115828479785,11261.461121626735,12390.0,13518.538878373265,18.21693104718749,0.8145660347224506
38,2017-02-27,13100,13200,12700,12750,1225382,-2.6717557251908395,12447.5,57.55869254964694,11369.782504549552,12447.5,13525.217495450448,17.316208000810573,0.6403429012134416
39,2017-02-28,12750,12950,12650,12800,9229756,0.392156862745098,12517.5,58.42054542932197,11544.21946490234,12517.5,13490.78053509766,15.550717556982777,0.6451277354332653
40,2017-03-02,13450,13650,13350,13550,3428244,5.859375,12635.0,68.69099743272305,11764.3106179584,12635.0,13505.6893820416,13.78218254122043,1.0254457093840397
41,2017-03-03,13550,13750,13400,13450,1809120,-0.7380073800738007,12730.0,66.33813023093235,11942.98030520197,12730.0,13517.01969479803,12.364802746237697,0.9574218439252473
42,2017-03-06,13550,13550,13000,13250,1856417,-1.486988847583643,12787.5,61.78025953183387,12025.348440269272,12787.5,13549.651559730728,11.920258998721064,0.8034173414034629
43,2017-03-07,13300,13700,13150,13600,1267435,2.6415094339622645,12865.0,66.16181725621516,12103.357039026829,12865.0,13626.642960973171,11.840543505218365,0.9825095469016553
44,2017-03-08,13600,14200,13500,13850,2362297,1.8382352941176472,12940.0,68.90403241110765,12104.177052241337,12940.0,13775.822947758663,12.918438141555841,1.044373663369886
45,2017-03-09,13950,14100,13650,13650,2012572,-1.444043321299639,12992.5,64.40723017469178,12117.700022862382,12992.5,13867.299977137618,13.466230165674322,0.8758001927202647
46,2017-03-10,13600,14050,13550,13900,2272466,1.8315018315018317,13050.0,67.28161982587118,12098.685120477989,13050.0,14001.314879522011,14.5795383834791,0.9467500815434964
47,2017-03-13,13950,14250,13900,14200,1406228,2.158273381294964,13140.0,70.37354820443888,12114.037037705562,13140.0,14165.962962294438,15.615874616353693,1.0165878491507347
48,2017-03-14,14100,14350,14050,14050,1270355,-1.056338028169014,13212.5,66.96596514045248,12145.319134354455,13212.5,14279.680865645545,16.154109602960002,0.8923889693680885
49,2017-03-15,14150,15000,14050,14700,2594425,4.6263345195729535,13312.5,73.05469707390901,12092.30534339804,13312.5,14532.69465660196,18.33156291608578,1.0685568251314745
50,2017-03-16,14750,15200,14600,14750,2099469,0.3401360544217687,13417.5,73.45993358497472,12086.983183120194,13417.5,14748.016816879806,19.832559223101267,1.0007452679646862
51,2017-03-17,14750,14900,14300,14300,1804201,-3.050847457627119,13502.5,64.11432168529356,12174.541039790773,13502.5,14830.458960209227,19.669823517263136,0.8002728336854437
52,2017-03-20,14450,15000,14400,14700,1648497,2.797202797202797,13612.5,68.01016411746212,12270.533159873177,13612.5,14954.466840126823,19.71668451976966,0.9051888494864843
53,2017-03-21,14850,14850,14200,14400,2330704,-2.0408163265306123,13705.0,62.52743506394406,12414.68995973837,13705.0,14995.31004026163,18.82977074442363,0.7693151174190191
54,2017-03-22,14650,15000,14550,15000,2549757,4.166666666666666,13822.5,68.07136782428333,12510.069049435375,13822.5,15134.930950564625,18.98977682133659,0.948595028749293
55,2017-03-23,15100,15200,14800,14850,1784344,-1.0,13907.5,65.46382989068705,12560.54974108174,13907.5,15254.45025891826,19.37012775722825,0.8498644414519528
56,2017-03-24,15000,15400,14950,15000,2147757,1.0101010101010102,13992.5,66.83209085269235,12595.977533299243,13992.5,15389.022466700757,19.961014353414427,0.8607174334904146
57,2017-03-27,14950,15350,14950,15100,1181415,0.6666666666666667,14092.5,67.74942107247834,12679.604037800389,14092.5,15505.395962199611,20.051743298912342,0.856537221053245
58,2017-03-28,15300,15300,14850,15050,1615757,-0.3311258278145695,14207.5,66.7552802292265,12878.487208488961,14207.5,15536.512791511039,18.70860871386294,0.8169645940887101
59,2017-03-29,15050,15100,14600,14700,2612778,-2.3255813953488373,14302.5,60.10643778318492,13126.713029498982,14302.5,15478.286970501018,16.441698591169626,0.6690357224449511
60,2017-03-30,14750,14900,14550,14800,1359685,0.6802721088435374,14365.0,61.29267147812108,13223.465944441446,14365.0,15506.534055558554,15.893269134125353,0.6905330804113217
61,2017-03-31,14800,14850,14300,14300,2355019,-3.3783783783783785,14407.5,52.833438225401544,13344.826484756508,14407.5,15470.173515243492,14.751671216290017,0.44942002484395766
62,2017-04-03,14400,14700,14350,14550,1496164,1.7482517482517483,14472.5,56.09615722276826,13551.372972929381,14472.5,15393.627027070619,12.729342229340046,0.5420680306420205
63,2017-04-04,14650,14700,14350,14500,759175,-0.3436426116838488,14517.5,55.27264438422393,13687.876591458536,14517.5,15347.123408541464,11.429287529415719,0.4894530459122614
64,2017-04-05,14600,14600,13900,14200,2886197,-2.068965517241379,14535.0,50.4838552995776,13748.806639559989,14535.0,15321.193360440011,10.817934096181782,0.2869480862745333
65,2017-04-06,14200,14450,14100,14350,1858809,1.056338028169014,14570.0,52.69091802039709,13889.265102995332,14570.0,15250.734897004668,9.34433626636469,0.3384099294982291
66,2017-04-07,14450,15000,14350,14800,2278169,3.1358885017421603,14615.0,58.64604277626554,14001.730075741558,14615.0,15228.269924258442,8.392335603947208,0.6508308109383478
67,2017-04-10,14800,15100,14600,14700,1465777,-0.6756756756756757,14640.0,56.93102925493016,14056.390541543444,14640.0,15223.609458456556,7.972806809515796,0.5514042388540781
68,2017-04-11,14850,15050,13750,14200,4158929,-3.4013605442176873,14647.5,49.18596970548092,14091.195227415803,14647.5,15203.804772584197,7.595900632656727,0.09779241339128489
69,2017-04-12,14100,14150,13750,13950,1485041,-1.7605633802816902,14610.0,45.82883166456085,13977.070304062168,14610.0,15242.929695937832,8.664335331113369,-0.02138492176611926
70,2017-04-13,14100,14500,14050,14300,1471183,2.508960573476702,14587.5,50.88324069910232,13944.16882556497,14587.5,15230.83117443503,8.820307447266911,0.2765536543037256
71,2017-04-14,14300,14350,14100,14250,1295484,-0.3496503496503496,14585.0,50.16317219002576,13936.848783076082,14585.0,15233.151216923918,8.887915213217932,0.24157265214289994
72,2017-04-17,14200,14400,14000,14200,752203,-0.3508771929824561,14560.0,49.4101634297085,13893.216676873246,14560.0,15226.783323126754,9.159111581411457,0.23004723760047854
73,2017-04-18,14300,14350,14100,14250,897976,0.352112676056338,14552.5,50.21498272858912,13875.392179929993,14552.5,15229.607820070007,9.305725065384047,0.2766234630337571
74,2017-04-19,14300,14550,14200,14250,1142289,0.0,14515.0,50.21498272858912,13858.417941152853,14515.0,15171.582058847147,9.046945350976879,0.2981973491133023
75,2017-04-20,14200,14300,13950,14050,1234898,-1.4035087719298245,14475.0,46.76375335004125,13807.542136161423,14475.0,15142.457863838577,9.222215735248048,0.18162784272567584
76,2017-04-21,14150,14400,14100,14250,1014526,1.4234875444839856,14437.5,50.43253526608395,13809.10919803043,14437.5,15065.89080196957,8.704980806504865,0.3508094012417771
77,2017-04-24,14500,14800,14400,14650,1419482,2.807017543859649,14415.0,56.83902833215635,13854.553749231954,14415.0,14975.446250768046,7.775875834450857,0.7096543599657879
78,2017-04-25,14600,14600,14200,14350,1711045,-2.04778156996587,14380.0,51.46632613629688,13901.042799406921,14380.0,14858.957200593079,6.661435335091497,0.46868196160027253
79,2017-04-26,14400,14550,14250,14400,1301874,0.3484320557491289,14365.0,52.276011500392734,13908.820210881762,14365.0,14821.179789118238,6.351267512958409,0.5383620678018775
80,2017-04-27,14550,14600,14150,14200,1297617,-1.3888888888888888,14335.0,48.77107522276457,13920.150629746218,14335.0,14749.849370253782,5.787922849721404,0.3372903399643411
81,2017-04-28,14100,14450,13950,14450,1604508,1.7605633802816902,14342.5,53.01198897347768,13925.037426827314,14342.5,14759.962573172686,5.82133621297105,0.6287540571397904
82,2017-05-02,14500,14500,14000,14000,1588383,-3.1141868512110724,14315.0,45.68137201704854,13883.606907797586,14315.0,14746.393092202414,6.027147638175533,0.13490375055403184
83,2017-05-04,14050,14150,13600,13750,1870597,-1.7857142857142856,14277.5,42.19080175200357,13790.185932893415,14277.5,14764.814067106585,6.826322074685132,-0.04123206737291428
84,2017-05-08,13850,14050,13750,13950,2468786,1.4545454545454546,14265.0,45.76139536688251,13757.94970663655,14265.0,14772.05029336345,7.109012174741685,0.18937992530239023
85,2017-05-10,14100,14150,13650,13850,2825797,-0.7168458781362007,14240.0,44.28844340889098,13703.71649288836,14240.0,14776.28350711164,7.532071729096075,0.13638635644372712
86,2017-05-11,13850,13900,13200,13500,3584913,-2.527075812274368,14175.0,39.49660840855685,13611.528616520802,14175.0,14738.471383479198,7.950213523516025,-0.09896564385591292
87,2017-05-12,13600,14000,13550,13750,3004241,1.8518518518518516,14127.5,44.145271099664726,13589.471190362483,14127.5,14665.528809637517,7.616758940187819,0.1491823548869708
88,2017-05-15,13900,13950,13100,13200,2616713,-4.0,14077.5,37.34682888468997,13406.325656032679,14077.5,14748.674343967321,9.535419555564852,-0.15370496346231383
89,2017-05-16,13300,13650,13250,13650,2222207,3.4090909090909087,14062.5,44.83268654697972,13367.607922048348,14062.5,14757.392077951652,9.882909553090162,0.20319132057460282
90,2017-05-17,13700,13900,13500,13800,1728858,1.098901098901099,14037.5,47.101532586407515,13342.607922048348,14037.5,14732.392077951652,9.90051046057563,0.3291101542702259
91,2017-05-18,13400,14600,13400,14600,3688795,5.797101449275362,14055.0,57.20931418695733,13322.948089272377,14055.0,14787.051910727623,10.416960664925268,0.8722413615847933
92,2017-05-19,14700,14950,14550,14700,2273623,0.684931506849315,14080.0,58.28238149634563,13297.440098139468,14080.0,14862.559901860532,11.115907696882552,0.8961358092370652
93,2017-05-22,14950,14950,14600,14850,2611819,1.020408163265306,14110.0,59.906535637705325,13260.52957673621,14110.0,14959.47042326379,12.040686368019708,0.9355654886469214
94,2017-05-23,14700,14950,14550,14800,1833688,-0.3367003367003366,14137.5,59.08084405854776,13237.569447123855,14137.5,15037.430552876145,12.731113038035653,0.8680839581913705
95,2017-05-24,14950,15300,14700,15150,1893815,2.364864864864865,14192.5,62.93227653304997,13191.862703073704,14192.5,15193.137296926296,14.100930729981267,0.9784450884157514
96,2017-05-25,15250,16200,15250,15650,3640473,3.3003300330033,14262.5,67.62091585012065,13076.804001862214,14262.5,15448.195998137786,16.626762462931268,1.0850993855841466
97,2017-05-26,15700,15800,15500,15700,2356101,0.3194888178913738,14315.0,68.05605103076962,12981.545838808113,14315.0,15648.454161191887,18.630166415534564,1.01932793803802
98,2017-05-29,15650,16000,15250,15900,2274359,1.2738853503184715,14392.5,69.80409503639765,12890.409789659769,14392.5,15894.590210340231,20.87323550933099,1.0018007539169513
99,2017-05-30,16050,16050,15450,15550,1577050,-2.20125786163522,14450.0,63.27819288024449,12865.386482450702,14450.0,16034.613517549298,21.93236702490378,0.8470877875954312
100,2017-05-31,15650,16300,15600,16200,3688113,4.180064308681672,14550.0,69.06276397643407,12797.573111368136,14550.0,16302.426888631864,24.0883421117782,0.970775702742204
101,2017-06-01,16200,16450,16000,16200,1803349,0.0,14637.5,69.06276397643407,12744.651617270956,14637.5,16530.348382729044,25.863000959577032,0.9127377592037353
102,2017-06-02,16200,17050,16150,16400,3749774,1.2345679012345678,14757.5,70.70926998382163,12741.247287664575,14757.5,16773.752712335423,27.325125696566815,0.9073150131308427
103,2017-06-05,16700,16900,16300,16300,869875,-0.6097560975609756,14885.0,68.7393794029886,12817.852206541595,14885.0,16952.147793458404,27.774911568134424,0.8422590306503098
104,2017-06-07,16000,16400,16000,16250,1709901,-0.3067484662576687,15000.0,67.72345926027832,12898.09610115021,15000.0,17101.903898849792,28.02538531799722,0.7973494650930585
105,2017-06-08,16250,16800,15850,16800,2119828,3.3846153846153846,15147.5,72.53242470592097,12976.215817770519,15147.5,17318.784182229483,28.668548370747413,0.8805351721171768
106,2017-06-09,16900,16950,16000,16150,2353691,-3.869047619047619,15280.0,60.970731750694036,13205.777254005745,15280.0,17354.222745994255,27.149512382123756,0.7097171101030848
107,2017-06-12,16300,16350,16050,16150,1688017,0.0,15400.0,60.97073175069404,13418.081737306014,15400.0,17381.918262693987,25.73919821680502,0.6892106284394739
108,2017-06-13,16300,16300,15950,16050,1116772,-0.6191950464396285,15542.5,59.28461648432333,13821.083432169904,15542.5,17263.916567830096,22.151089822487965,0.6474076668844082
109,2017-06-14,16000,16300,15900,16000,2423233,-0.3115264797507788,15660.0,58.41476881682767,14165.476664618467,15660.0,17154.523335381535,19.087143491462758,0.6137486421090913
110,2017-06-15,16000,16200,15950,16000,971394,0.0,15770.0,58.41476881682767,14538.578057691053,15770.0,17001.42194230895,15.61727257208558,0.5933879737308981
111,2017-06-16,16000,16650,15950,16600,3331527,3.75,15870.0,65.4664548246976,14712.243548927523,15870.0,17027.756451072477,14.590503479174252,0.8152649243818816
112,2017-06-19,16600,16700,16400,16500,1462168,-0.6024096385542169,15960.0,63.53277267570229,14904.727523338195,15960.0,17015.272476661805,13.223965872954947,0.7558580897078868
113,2017-06-20,16500,17300,16450,17000,2429615,3.0303030303030303,16067.5,68.53684146232841,15049.033014771743,16067.5,17085.966985228257,12.677354725106666,0.9577958900606925
114,2017-06-21,17000,17150,16450,16800,2158966,-1.1764705882352942,16167.5,64.71169576366293,15282.47175186329,16167.5,17052.52824813671,10.948238727530049,0.8573332271210725
115,2017-06-22,16800,17250,16800,17000,2126798,1.1904761904761905,16260.0,66.71243551144468,15435.015151654326,16260.0,17084.984848345674,10.147415108802873,0.9484930853481176
116,2017-06-23,16900,16950,16550,16700,3582920,-1.7647058823529411,16312.5,61.11506528256581,15516.337328179767,16312.5,17108.66267182023,9.761381416953041,0.743354790242851
117,2017-06-26,16550,16800,16350,16750,2803164,0.2994011976047904,16365.0,61.69196528770181,15599.428318183116,16365.0,17130.571681816884,9.356207538244838,0.7514460821528189
118,2017-06-27,16800,17900,16600,17000,6293996,1.4925373134328357,16420.0,64.52587221293504,15638.07928790706,16420.0,17201.920712092942,9.524003801375656,0.8708815938943043
119,2017-06-28,17250,17300,15950,15950,9148927,-6.176470588235294,16440.0,48.34836851796647,15731.057125009404,16440.0,17148.942874990596,8.624609184800443,0.1544150330825319
120,2017-06-29,16050,16400,16000,16150,2549179,1.2539184952978055,16437.5,50.87479895405953,15724.846507761358,16437.5,17150.15349223864,8.671069107086137,0.2982890681578764
121,2017-06-30,16050,16250,15550,15600,1940282,-3.4055727554179565,16407.5,44.437673260014456,15611.714224806743,16407.5,17203.285775193257,9.70026847713859,-0.0073601622270127905
122,2017-07-03,15600,15950,15550,15650,1572107,0.3205128205128205,16370.0,45.11752616971947,15508.37363085852,16370.0,17231.626369141482,10.526895163610037,0.0821854891016138
123,2017-07-04,15700,15850,15250,15400,1370267,-1.5974440894568689,16325.0,42.32868367461459,15365.052084746296,16325.0,17284.947915253702,11.760464505405247,0.018203026798838277
124,2017-07-05,15300,15450,15050,15150,1485331,-1.6233766233766231,16270.0,39.68682405010246,15181.698571167008,16270.0,17358.301428832994,13.378013876250685,-0.014563323325321129
125,2017-07-06,15150,15250,14550,14700,1359653,-2.9702970297029703,16165.0,35.40352261246937,14909.173578873284,16165.0,17420.826421126716,15.53759877669924,-0.0832812462591826
126,2017-07-07,14650,15200,14600,15000,1879419,2.0408163265306123,16107.5,40.048918584016945,14752.776781036091,16107.5,17462.22321896391,16.82102398216868,0.09124491833578555
127,2017-07-10,15000,15800,15000,15600,1452818,4.0,16080.0,48.08944133913215,14707.629787557331,16080.0,17452.37021244267,17.06928124928694,0.3251200748719061
128,2017-07-11,15600,16000,15450,15550,1149720,-0.3205128205128205,16055.0,47.5175093733988,14663.274452343445,16055.0,17446.725547656555,17.336973499303085,0.31857055047586796
129,2017-07-12,15500,15500,15100,15200,1039182,-2.2508038585209005,16015.0,43.60782426023728,14574.13220592591,16015.0,17455.867794074093,17.99397807148413,0.2171843234501179
130,2017-07-13,15300,15500,15050,15050,1200677,-0.986842105263158,15967.5,42.01240952147781,14466.40873028988,15967.5,17468.59126971012,18.801832092815022,0.19438900268296763
131,2017-07-14,15100,15250,15100,15150,568294,0.6644518272425249,15895.0,43.49655852787232,14383.080689983773,15895.0,17406.919310016227,19.023835294321817,0.2536244179618275
132,2017-07-17,15300,15600,15200,15450,947651,1.98019801980198,15842.5,47.811943129531784,14345.411158280865,15842.5,17339.588841719135,18.899653990457747,0.3689122552175043
133,2017-07-18,15550,15700,15250,15450,998795,0.0,15765.0,47.81194312953178,14357.83973904891,15765.0,17172.160260951092,17.851700107213333,0.3880724503308904
134,2017-07-19,15650,15700,15500,15550,579364,0.6472491909385114,15702.5,49.308615938052974,14376.047965435635,15702.5,17028.952034564365,16.894787894467317,0.4425158256664425
135,2017-07-20,15700,15700,15300,15350,774089,-1.2861736334405145,15620.0,46.44006081185269,14428.194646764858,15620.0,16811.805353235144,15.259991718759837,0.38672646952495693
136,2017-07-21,15400,15900,15350,15800,1171958,2.9315960912052117,15575.0,53.0572842647447,14486.193313760454,15575.0,16663.806686239546,13.981466275949229,0.6033241266992451
137,2017-07-24,15900,16450,15900,16000,1441658,1.2658227848101269,15537.5,55.678212659610466,14568.028494487877,15537.5,16506.971505512123,12.479118333221216,0.7385320235666362
138,2017-07-25,16150,16500,16150,16200,1103500,1.25,15497.5,58.192013573961596,14727.12671385883,15497.5,16267.87328614117,9.94190399924078,0.955947793516342
139,2017-07-26,16300,16650,16200,16400,1178125,1.2345679012345678,15520.0,60.59864432877523,14675.369903448885,15520.0,16364.630096551115,10.884408460710238,1.020938102722903
140,2017-07-27,16550,17000,16550,16700,1519748,1.829268292682927,15547.5,63.950783094033994,14593.836013052845,15547.5,16501.163986947155,12.26774705833291,1.104248464749809
141,2017-07-28,16450,16600,16200,16300,1246051,-2.3952095808383236,15582.5,56.9889315453867,14573.899484434029,15582.5,16591.100515565973,12.945297809285703,0.8556908750920956
142,2017-07-31,16300,16750,16250,16650,1627814,2.147239263803681,15632.5,60.99059828390558,14521.520702263115,15632.5,16743.479297736885,14.21371242906618,0.9579293250885472
143,2017-08-01,16650,16850,16250,16400,909024,-1.5015015015015014,15682.5,56.91716511906459,14528.691090344704,15682.5,16836.308909655294,14.71460429976464,0.8109267028516693
144,2017-08-02,16500,17200,16300,16900,1050871,3.048780487804878,15770.0,62.335268160679945,14528.871481272008,15770.0,17011.128518727994,15.740374365605488,0.9552308576222682
145,2017-08-03,16900,17200,16800,16950,979563,0.2958579881656805,15882.5,62.83856036253637,14641.82478061342,15882.5,17123.17521938658,15.623172918452127,0.9302092857661002
146,2017-08-04,16900,17100,16450,16650,635677,-1.7699115044247788,15965.0,57.844187304792285,14750.874800525111,15965.0,17179.12519947489,15.209836510803497,0.7820961134388215
147,2017-08-07,16650,16700,16300,16400,683298,-1.5015015015015014,16005.0,53.992991663753855,14788.899675191255,16005.0,17221.100324808747,15.196505152249252,0.6624043641556135
148,2017-08-08,16450,16450,15900,16050,1355597,-2.1341463414634148,16030.0,49.067572976859196,14831.918199787704,16030.0,17228.081800212298,14.947995012006201,0.5083466754926312
149,2017-08-09,16000,16300,16000,16150,781942,0.6230529595015576,16077.5,50.45814866694869,14941.069183803987,16077.5,17213.930816196014,14.136909546832698,0.531898114239228
150,2017-08-10,16200,16300,15450,15650,1665355,-3.095975232198142,16107.5,43.99092289943495,15052.381523240194,16107.5,17162.618476759806,13.100958891942339,0.2831997021770721
151,2017-08-11,15500,15550,14450,14950,4641479,-4.472843450479233,16097.5,36.866752306960954,15003.207991439243,16097.5,17191.792008560755,13.595800696515058,-0.024311605596582988
152,2017-08-14,15050,15300,14700,15050,1486622,0.6688963210702341,16077.5,38.40146906461389,14923.604424135383,16077.5,17231.395575864615,14.354166703338405,0.05476907031639696
153,2017-08-16,15450,15600,15050,15350,1657677,1.9933554817275747,16072.5,42.886972797976696,14906.963642780744,16072.5,17238.03635721926,14.503485546358778,0.1900568585763617
154,2017-08-17,15100,15150,14650,15000,1266415,-2.2801302931596092,16045.0,39.29214509539709,14807.704562361949,16045.0,17282.29543763805,15.422816299632922,0.07770797167293195
155,2017-08-18,14950,15100,14300,14900,2622160,-0.6666666666666667,16022.5,38.30423789141558,14720.779984021166,16022.5,17324.220015978834,16.24865053492069,0.06883969431939185
156,2017-08-21,14950,15350,14850,15250,908961,2.348993288590604,15995.0,43.64491419531505,14653.02384521932,15995.0,17336.976154780677,16.77994566777966,0.22242427805218498
157,2017-08-22,15400,15550,15300,15300,1641085,0.3278688524590163,15960.0,44.38556768756007,14584.282005642168,15960.0,17335.717994357834,17.239573864133245,0.26012525724500674
158,2017-08-23,15300,15600,15200,15250,1136117,-0.326797385620915,15912.5,43.76611992450899,14507.909312290609,15912.5,17317.09068770939,17.65392851794993,0.2641661710428943
159,2017-08-24,15250,15450,14700,14750,2114732,-3.278688524590164,15830.0,38.04770047991138,14357.451189264024,15830.0,17302.548810735978,18.604533300517712,0.13328889605356475
160,2017-08-25,14850,14850,13650,14750,3246354,0.0,15732.5,38.04770047991137,14245.128156781251,15732.5,17219.87184321875,18.908270690846955,0.16971944356771618
161,2017-08-28,14750,15050,14650,14650,931696,-0.6779661016949152,15650.0,36.92852225183271,14115.399074677738,15650.0,17184.600925322262,19.611513422648713,0.17418239377445874
162,2017-08-29,14650,14700,14300,14500,1236968,-1.023890784982935,15542.5,35.25339527815428,14001.95626482078,15542.5,17083.04373517922,19.82362856913908,0.1616454384922997
163,2017-08-30,14600,15000,14600,14750,1730466,1.7241379310344829,15460.0,40.12803733174649,13935.336102611482,15460.0,16984.663897388516,19.723983148622477,0.267161798342538
164,2017-08-31,14650,14750,13800,13800,16069220,-6.440677966101695,15305.0,30.676543832418947,13767.17686322518,15305.0,16842.82313677482,20.095696004898002,0.010671947895015205
165,2017-09-01,14250,14500,14000,14350,4679181,3.985507246376811,15175.0,39.55320365870541,13782.699745026257,15175.0,16567.300254973743,18.34992098812182,0.20372769916085434
166,2017-09-04,14000,14400,14000,14000,1272951,-2.4390243902439024,15042.5,36.362319843290784,13735.107557005185,15042.5,16349.892442994815,17.382648402789627,0.10130563489721246
167,2017-09-05,14050,14150,13700,13750,1515507,-1.7857142857142856,14910.0,34.237657058446686,13643.27193131282,14910.0,16176.72806868718,16.991657527661705,0.042127458657244224
168,2017-09-06,13700,13750,13250,13500,3326099,-1.818181818181818,14782.5,32.21079340806322,13487.403478500559,14782.5,16077.596521499441,17.52202295280827,0.0048631593438522944
169,2017-09-07,13450,13950,13300,13800,1960201,2.2222222222222223,14665.0,37.028398163372685,13464.541754162205,14665.0,15865.458245837795,16.371745596151317,0.1397209136598001
170,2017-09-08,13850,14100,13700,13800,1230739,0.0,14572.5,37.028398163372685,13405.24895587969,14572.5,15739.75104412031,16.019914827521845,0.16909432041579855
171,2017-09-11,13900,13950,13500,13600,2824321,-1.4492753623188406,14505.0,35.09975109970119,13278.256342995834,14505.0,15731.743657004166,16.914769486441454,0.13113728168356595
172,2017-09-12,13650,13800,13550,13550,1106394,-0.3676470588235294,14430.0,34.61435225711841,13162.95619649518,14430.0,15697.04380350482,17.561244677821474,0.15273497350060125
