news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2746.63(▲0.81, +0.03%) 상승 마감",증권News봇,2024.03.29
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↓)",증권News봇,2024.03.29
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2024.03.29
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2024.03.22
"[개장 시황] 코스피 2751.15.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.13%)",증권News봇,2024.03.22
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2024.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.84(▼51.92, -1.91%) 하락 마감",증권News봇,2024.03.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.03.15
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.03.15
"[정오 시황] 코스피 2681.02, 하락세(▼37.74, -1.39%) 지속",증권News봇,2024.03.15
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"[개장 시황] 코스피 2701.91.. 외국인의 '팔자' 기조에 하락 출발 (▼16.85, -0.62%)",증권News봇,2024.03.15
"[개장 시황] 코스피 2698.37.. 기관의 순매수에 상승 출발 (▲4.80, +0.18%)",증권News봇,2024.03.14
"[정오 시황] 코스피 2690.97, 상승세(▲9.16, +0.34%) 지속",증권News봇,2024.03.13
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2024.03.13
"<유>삼부토건, 현재가 7.24% 급등",증권News봇,2024.03.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(3.59%↑)",증권News봇,2024.02.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(3.58%↑)",증권News봇,2024.02.19
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.03.15
"[정오 시황] 코스피 2681.02, 하락세(▼37.74, -1.39%) 지속",증권News봇,2024.03.15
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"[개장 시황] 코스피 2701.91.. 외국인의 '팔자' 기조에 하락 출발 (▼16.85, -0.62%)",증권News봇,2024.03.15
"[개장 시황] 코스피 2698.37.. 기관의 순매수에 상승 출발 (▲4.80, +0.18%)",증권News봇,2024.03.14
"[개장 시황] 코스피 2643.81.. 기관의 순매수에 상승 출발 (▲23.39, +0.89%)",증권News봇,2024.02.15
"<유>삼부토건, 상한가 진입.. +29.88% ↑",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2024.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.01.29
"<유>태영건설우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.29
"<유>태영건설우, 하한가 진입.. -29.91% ↓",증권News봇,2024.01.12
