rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000506,11014,2024,00131692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기 3분기말,271051968,제 51 기말,2595552807,17,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,666859861,제 51 기말,651598292,18,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,3744497182,제 51 기말,6005686142,19,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 3분기말,29750514353,제 51 기말,29498248883,20,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,4269622787,제 51 기말,8835819917,21,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,2020104700,제 51 기말,3032604700,22,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,4145441509,제 51 기말,3984704174,23,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,240464852,제 51 기말,39355256,24,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 52 기 3분기말,45448670559,제 51 기말,56047084045,25,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,449615285146,제 51 기말,444515566379,26,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,16931029359,제 51 기말,7371291607,27,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,496377980548,제 51 기말,477068533826,29,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,444197453496,제 51 기말,425670263027,30,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,38543614684,제 51 기말,38543614684,31,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-3628055399,제 51 기말,-3628055399,32,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,-10378276462,제 51 기말,-12158345003,33,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,6084556500,제 51 기말,6084556500,34,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,413575614173,제 51 기말,396828492245,35,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,52180527052,제 51 기말,51398270799,36,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,999723405297,제 51 기말,993737055884,37,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,369031279282,제 51 기말,441422214363,39,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 3분기말,0,제 51 기말,73713339,40,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 52 기 3분기말,35893120,제 51 기말,35071680,41,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 3분기말,0,제 51 기말,43000000000,42,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 52 기 3분기말,18925302905,제 51 기말,21027288980,43,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 3분기말,23439482059,제 51 기말,19539544975,44,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 3분기말,189045648,제 51 기말,475256383,45,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,590218928,제 51 기말,1912432206,46,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,4434192357,제 51 기말,3116091136,47,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,4672768134,제 51 기말,2098084203,48,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,316744376131,제 51 기말,350144731461,49,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,503345424749,제 51 기말,516668522058,50,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,134314145467,제 51 기말,75246307695,51,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 52 기 3분기말,40000000000,제 51 기말,0,52,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 52 기 3분기말,100000000,제 51 기말,100000000,53,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채 및 기타장기급여부채,-,제 52 기 3분기말,1479360802,제 51 기말,596988271,54,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,1001351190,제 51 기말,312710132,55,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,173005624,제 51 기말,229559209,56,KRW,,,,,연결
20241113000506,11014,2024,00131692,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 52 기 3분기말,91560427851,제 51 기말,74007050083,57,KRW,,,,,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,7429371771,,,6,KRW,30475092825,제 51 기 3분기,9439168346,38984642128,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 3분기,11324380437,,,7,KRW,12136083162,제 51 기 3분기,185033302,872100224,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,525748791,,,8,KRW,818944747,제 51 기 3분기,379266390,783925025,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,15410925013,,,9,KRW,44273239523,제 51 기 3분기,12936220650,38087788947,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기 3분기,-929604512,,,10,KRW,2083568665,제 51 기 3분기,-625834393,-4782853918,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,7008891728,,,11,KRW,22140910127,제 51 기 3분기,1481168710,20325541328,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,44368455,,,13,KRW,2501808358,제 51 기 3분기,942409565,3401960584,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기 3분기,6964523273,,,14,KRW,19639101769,제 51 기 3분기,538759145,16923580744,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,141697971070,,,15,KRW,424328625492,제 51 기 3분기,128073395886,378977317018,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 52 기 3분기,957,,,17,KRW,1588,제 51 기 3분기,10,1031,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 52 기 3분기,957,,,18,KRW,1588,제 51 기 3분기,10,1031,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,4748158655,,,19,KRW,22563493646,제 51 기 3분기,9570980744,21995999122,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,989799204,,,20,KRW,8582856911,제 51 기 3분기,3337486218,9479930272,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,24894834314,,,21,KRW,80369793843,제 51 기 3분기,24232399561,82384359623,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,2851293508,,,22,KRW,9788268002,제 51 기 3분기,1328940138,7028138101,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-3679854218,,,23,KRW,2034014959,제 51 기 3분기,424502509,5579784870,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 52 기 3분기,-3679854218,,,24,KRW,1780068541,제 51 기 3분기,424502509,4691324760,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 52 기 3분기,-3679854218,,,25,KRW,1822661089,제 51 기 3분기,424502509,4704890470,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 52 기 3분기,0,,,26,KRW,-42592548,제 51 기 3분기,0,-13565710,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 52 기 3분기,0,,,27,KRW,253946418,제 51 기 3분기,0,888460110,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정손익,-,제 52 기 3분기,0,,,28,KRW,253946418,제 51 기 3분기,0,888460110,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 3분기,10688745946,,,29,KRW,20106895168,제 51 기 3분기,1056666201,14745756458,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 52 기 3분기,44368455,,,31,KRW,2449754545,제 51 기 3분기,942409565,3277783922,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 52 기 3분기,10644377491,,,32,KRW,17657140623,제 51 기 3분기,114256636,11467972536,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 3분기,13540039454,,,33,KRW,29895163170,제 51 기 3분기,2385606339,21773894559,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 52 기 3분기,2054537530,,,34,KRW,5621461495,제 51 기 3분기,1857010565,5311928548,연결
20241113000506,11014,2024,00131692,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,166592805384,,,35,KRW,504698419335,제 51 기 3분기,152305795447,461361676641,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,38707892425,,,2,KRW,,제 51 기 3분기,37018161860,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,39341044239,,,3,KRW,,제 51 기 3분기,48021360058,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-25381675527,,,8,KRW,,제 51 기 3분기,62525226644,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 52 기 3분기,0,,,9,KRW,,제 51 기 3분기,25599240,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 52 기 3분기,0,,,10,KRW,,제 51 기 3분기,2730000,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 3분기,348631850,,,11,KRW,,제 51 기 3분기,435860820,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,65825977925,,,12,KRW,,제 51 기 3분기,26068200641,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,302473167685,,,13,KRW,,제 51 기 3분기,329042601163,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,2758333332,,,14,KRW,,제 51 기 3분기,1749999996,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,387741733255,,,15,KRW,,제 51 기 3분기,285919188784,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 3분기,2832122700,,,16,KRW,,제 51 기 3분기,4452196320,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-17986563052,,,17,KRW,,제 51 기 3분기,-52409783226,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 52 기 3분기,169926000,,,18,KRW,,제 51 기 3분기,122792000,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 3분기,2587835558,,,19,KRW,,제 51 기 3분기,1487421715,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기 3분기,292136000,,,20,KRW,,제 51 기 3분기,23989148500,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 3분기,598000000,,,21,KRW,,제 51 기 3분기,3340886950,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기 3분기,1012500000,,,22,KRW,,제 51 기 3분기,0,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 52 기 3분기,14662200000,,,23,KRW,,제 51 기 3분기,0,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 52 기 3분기,0,,,24,KRW,,제 51 기 3분기,183822134,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,6717654577,,,25,KRW,,제 51 기 3분기,13800000000,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 52 기 3분기,0,,,26,KRW,,제 51 기 3분기,1015500000,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 52 기 3분기,15198358070,,,27,KRW,,제 51 기 3분기,523168648,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 52 기 3분기,3961843,,,28,KRW,,제 51 기 3분기,149477987,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,-표준계정코드 미사용-,투자활동 미지급금의 지급,-,제 52 기 3분기,2576246500,,,29,KRW,,제 51 기 3분기,977045397,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 3분기,2049567750,,,30,KRW,,제 51 기 3분기,3159777600,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,2200000000,,,31,KRW,,제 51 기 3분기,1563235800,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,41830235,,,32,KRW,,제 51 기 3분기,496428338,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,30000000,,,33,KRW,,제 51 기 3분기,1744827640,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,28729374759,,,34,KRW,,제 51 기 3분기,41483205691,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,43057090827,,,35,KRW,,제 51 기 3분기,-8419136,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 52 기 3분기,65210521823,,,36,KRW,,제 51 기 3분기,24885983839,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-2760540704,,,37,KRW,,제 51 기 3분기,-48252738121,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,47864167359,,,38,KRW,,제 51 기 3분기,58392965502,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 3분기,10688745946,,,39,KRW,,제 51 기 3분기,1056666201,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기 3분기,7409616809,,,40,KRW,,제 51 기 3분기,11909225144,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 3분기,15739290726,,,41,KRW,,제 51 기 3분기,14143961211,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,995476539,,,42,KRW,,제 51 기 3분기,1158783380,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,944299566,,,43,KRW,,제 51 기 3분기,896173916,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,633151814,,,44,KRW,,제 51 기 3분기,11003198198,,연결
20241113000506,11014,2024,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 3분기,-311147752,,,45,KRW,,제 51 기 3분기,10107024282,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,477068533826,,,3,KRW,,제 51 기 3분기,469724117636,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,51398270799,,,3,KRW,,제 51 기 3분기,48383861113,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,425670263027,,,3,KRW,,제 51 기 3분기,421340256523,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-3628055399,,,3,KRW,,제 51 기 3분기,-3673005353,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,-12158345003,,,3,KRW,,제 51 기 3분기,-12215062019,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,396828492245,,,3,KRW,,제 51 기 3분기,392600152711,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,6084556500,,,3,KRW,,제 51 기 3분기,6084556500,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,38543614684,,,3,KRW,,제 51 기 3분기,38543614684,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,38543614684,,,4,KRW,,제 51 기 3분기,38543614684,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,6084556500,,,4,KRW,,제 51 기 3분기,6084556500,,연결
20241113000506,11014,2024,00131692,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,413575614173,,,4,KRW,,제 51 기 3분기,400384763495,,연결
