rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,1476519513096,제 6 기말,1448968131024,1,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,425666290688,제 6 기말,318391757096,2,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,337070347981,제 6 기말,366576494319,3,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,68210070171,제 6 기말,93774148338,4,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,6311254299,제 6 기말,6988302288,5,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,599070208292,제 6 기말,623442883479,6,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,40191341665,제 6 기말,39794545504,7,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,2694211310641,제 6 기말,2656291047604,8,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 7 기 반기말,11888251032,제 6 기말,10361743603,9,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,공동기업투자자산,-,제 7 기 반기말,35500201457,제 6 기말,35464915812,10,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,67392125304,제 6 기말,91518852522,11,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1914328412618,제 6 기말,1853358441372,12,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,61022240441,제 6 기말,57137498275,13,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기 반기말,318248021600,제 6 기말,312470811011,14,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,234055696031,제 6 기말,237202143438,15,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,17142263716,제 6 기말,16830937216,16,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 반기말,30158971548,제 6 기말,41653612058,17,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,4475126894,제 6 기말,292092297,18,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,4170730823737,제 6 기말,4105259178628,19,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,902885113723,제 6 기말,921106822210,21,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 반기말,316453297141,제 6 기말,302478288143,22,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 7 기 반기말,162549179414,제 6 기말,203555413831,23,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 7 기 반기말,241171098747,제 6 기말,209965375797,24,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 7 기 반기말,17210239362,제 6 기말,15158543401,25,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,98914165868,제 6 기말,105805495083,26,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,5699017450,제 6 기말,7082187513,27,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 7 기 반기말,449766802,제 6 기말,1364750835,28,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기 반기말,14728561777,제 6 기말,19596314542,29,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,45709787162,제 6 기말,56100453065,30,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,1142723168941,제 6 기말,1072520680804,31,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 7 기 반기말,194852625541,제 6 기말,197915849571,32,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,dart_BondsIssued,사채,-,제 7 기 반기말,698876307352,제 6 기말,635887646672,33,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 7 기 반기말,25086371464,제 6 기말,23914175601,34,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,10886589908,제 6 기말,11535358545,35,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기 반기말,1487152133,제 6 기말,1388619209,36,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,비유동성충당부채,-,제 7 기 반기말,521720347,제 6 기말,509015966,37,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,188511995916,제 6 기말,182373902815,38,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 7 기 반기말,1746113514,제 6 기말,1871595250,39,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 반기말,20754292766,제 6 기말,17124517175,40,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,2045608282664,제 6 기말,1993627503014,41,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기 반기말,2035191215983,제 6 기말,2023846404825,43,KRW,,,,,연결,,
20230811001607,11012,2023,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,4717287000,제 6 기말,4717287000,44,KRW,,,,,연결,,
