날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,105126130720,34407,121947820,29529812
2022-10-05,104535534480,31213,110837675,29529812
2022-10-06,105716726960,22004,78589695,29529812
2022-10-07,104387885420,25755,91567665,29529812
2022-10-11,100696658920,26159,90008835,29529812
2022-10-12,100401360800,30029,101451730,29529812
2022-10-13,98629572080,106503,351083675,29529812
2022-10-14,99515466440,41863,140451680,29529812
2022-10-17,99220168320,34193,114207125,29529812
2022-10-18,101582553280,43264,147246275,29529812
2022-10-19,101434904220,48653,166938765,29529812
2022-10-20,98481923020,40167,133997465,29529812
2022-10-21,98334273960,73082,238975215,29529812
2022-10-24,97743677720,50911,168191725,29529812
2022-10-25,96562485240,45670,149306505,29529812
2022-10-26,101434904220,2665629,10292139050,29529812
2022-10-27,108226760980,2021363,7666388475,29529812
2022-10-28,104683183540,213545,765686135,29529812
2022-10-31,111622689360,2070473,7974222295,29529812
2022-11-01,111622689360,467303,1790988985,29529812
2022-11-02,110589145940,86534,325045725,29529812
2022-11-03,110589145940,56520,210761115,29529812
2022-11-04,110884444060,33902,126541855,29529812
2022-11-07,112360934660,52753,200357720,29529812
2022-11-08,113246829020,46885,179050625,29529812
2022-11-09,112951530900,54927,211119270,29529812
2022-11-10,113837425260,43300,166191475,29529812
2022-11-11,113985074320,67980,265140005,29529812
2022-11-14,118857493300,966063,3992270060,29529812
2022-11-15,117676300820,120046,479811215,29529812
2022-11-16,119891036720,53596,215736815,29529812
2022-11-17,119448089540,203202,832552980,29529812
2022-11-18,123434614160,1279077,5522739350,29529812
2022-11-21,123729912280,103999,438432095,29529812
2022-11-22,123286965100,72753,304333105,29529812
2022-11-23,123729912280,34314,144200875,29529812
2022-11-24,124025210400,70282,297241305,29529812
2022-11-25,123729912280,43120,179475510,29529812
2022-11-28,117528651760,94559,382810670,29529812
2022-11-29,120629282020,546379,2289290230,29529812
2022-11-30,123729912280,65708,272160250,29529812
2022-12-01,122844017920,58305,243185530,29529812
2022-12-02,121072229200,82339,337469190,29529812
2022-12-05,119152791420,46096,187698955,29529812
2022-12-06,118119248000,51311,204560755,29529812
2022-12-07,118266897060,29751,117803890,29529812
2022-12-08,115609213980,54281,212802205,29529812
2022-12-09,117233353640,29789,117986080,29529812
2022-12-12,117823949880,44048,176217695,29529812
2022-12-13,118119248000,36751,147429545,29529812
2022-12-14,119005142360,25663,103250315,29529812
2022-12-15,117233353640,56687,225025385,29529812
2022-12-16,115904512100,71639,282006785,29529812
2022-12-19,116199810220,26837,106117780,29529812
2022-12-20,115461564920,39913,154801945,29529812
2022-12-21,113394478080,39213,151369575,29529812
2022-12-22,114723319620,11535,44593275,29529812
2022-12-23,112065636540,50452,191959725,29529812
2022-12-26,111770338420,75667,282358160,29529812
2022-12-27,112508583720,30791,116935765,29529812
2022-12-28,114870968680,14512,55566740,29529812
2022-12-29,115018617740,35383,134048100,29529812
