날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,120776931080,112364,465217925,29529812
2022-07-04,117381002700,87283,351037055,29529812
2022-07-05,122548719800,59091,241487445,29529812
2022-07-06,120186334840,37518,152801235,29529812
2022-07-07,121810474500,36972,151097310,29529812
2022-07-08,121810474500,25190,103938270,29529812
2022-07-11,119891036720,33522,136610600,29529812
2022-07-12,118119248000,72146,290537210,29529812
2022-07-13,118266897060,43903,176051575,29529812
2022-07-14,118414546120,38361,153569765,29529812
2022-07-15,118709844240,113192,449153400,29529812
2022-07-18,118857493300,57685,232331005,29529812
2022-07-19,119152791420,31376,127091595,29529812
2022-07-20,118709844240,37737,152044870,29529812
2022-07-21,118709844240,35903,144700605,29529812
2022-07-22,118562195180,29109,117291065,29529812
2022-07-25,117971598940,25494,102026975,29529812
2022-07-26,118119248000,41020,163343735,29529812
2022-07-27,117823949880,30098,119640670,29529812
2022-07-28,116938055520,99080,392321270,29529812
2022-07-29,117233353640,50459,198597345,29529812
2022-08-01,118709844240,84812,337993680,29529812
2022-08-02,116642757400,67244,266533690,29529812
2022-08-03,118119248000,55916,222237340,29529812
2022-08-04,117233353640,60317,239734520,29529812
2022-08-05,118709844240,56153,224339965,29529812
2022-08-08,120776931080,216295,892667760,29529812
2022-08-09,120776931080,64314,260784065,29529812
2022-08-10,120481632960,29215,119081915,29529812
2022-08-11,121219878260,75187,307003245,29529812
2022-08-12,122696368860,68190,283206050,29529812
2022-08-16,124320508520,68707,288763510,29529812
2022-08-17,126830542540,139189,597632205,29529812
2022-08-18,122696368860,77531,324125295,29529812
2022-08-19,121367527320,26312,109036820,29529812
2022-08-22,119300440480,75839,306927930,29529812
2022-08-23,125944648180,341928,1452807965,29529812
2022-08-24,123139316040,81922,343858980,29529812
2022-08-25,124615806640,38815,163019715,29529812
2022-08-26,125206402880,46499,196976690,29529812
2022-08-29,120924580140,43720,179160745,29529812
2022-08-30,117233353640,135703,541923850,29529812
2022-08-31,116052161160,95226,373690190,29529812
2022-09-01,113689776200,101645,391541250,29529812
2022-09-02,111475040300,113150,432839580,29529812
2022-09-05,111770338420,44854,168647975,29529812
2022-09-06,112803881840,33307,125991170,29529812
2022-09-07,111327391240,74435,278902180,29529812
2022-09-08,111179742180,34281,130044505,29529812
2022-09-13,113394478080,18782,72065045,29529812
2022-09-14,113246829020,25683,97357555,29529812
2022-09-15,110884444060,32516,122836275,29529812
2022-09-16,109850900640,30611,113767615,29529812
2022-09-19,110441496880,74568,270369910,29529812
2022-09-20,109998549700,22100,81696515,29529812
2022-09-21,110441496880,23505,87264745,29529812
2022-09-22,111622689360,41225,153949430,29529812
2022-09-23,111032093120,42529,161402010,29529812
2022-09-26,109260304400,69787,252555580,29529812
2022-09-27,106159674140,48883,175376825,29529812
2022-09-28,107340866620,113619,396645480,29529812
2022-09-29,104683183540,67983,242622365,29529812
2022-09-30,102911394820,66356,233331060,29529812
