news_title,news_category,news_date
"<유>LS, 3.33% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.28
장 마감후 기업공시[9월 16일],증권종목·투자전략,2020.09.16
"<유>LS, 3.11% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.09.15
"<유>LS, 3.55% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.14
"<유>LS, 3.45% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.09.09
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
"<유>한국금융지주우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>LS, 매수잔량 646% 급증",증권News봇,2020.09.07
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"LS그룹 오너家 3세, 화훼농가 응원나서…""소상공인 응원""",산업기업,2020.09.07
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
"<유>한국금융지주우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>LS, 매수잔량 646% 급증",증권News봇,2020.09.07
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"LS그룹 오너家 3세, 화훼농가 응원나서…""소상공인 응원""",산업기업,2020.09.07
[특징주]그린뉴딜 바람에 한화·LS 지주사 강세,증권국내증시,2020.09.07
[SEN]그린뉴딜 수혜 기대감에 관련주↑…세진중공업 ‘상한가’,증권종목·투자전략,2020.09.07
"<유>LS, 전일 대비 18.44% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.09.07
"<유>LS, 매도잔량 627% 급증",증권News봇,2020.09.07
"<유>LS, 장중 신고가 돌파.. 60,800→64,600(▲3,800)",증권News봇,2020.09.07
내부자가 '점지'한 주식?... 임원·대주주 따라 투자해볼까,증권종목·투자전략,2020.09.05
"<유>LS, 전일 대비 17.12% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.09.04
"<유>LS, 매도잔량 409% 급증",증권News봇,2020.09.04
"<유>LS, 장중 신고가 돌파.. 51,900→52,200(▲300)",증권News봇,2020.09.04
"<유>LS, 3.30% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.04
"<유>LS, 전일 대비 7.10% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.09.03
"LS전선, 데이터센터용 전력 솔루션 첫선",산업기업,2020.09.03
"<유>LS, 3.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.09.03
"""브런치 미팅? 랜선회식? 이런 공채 처음이야"" LS그룹, '온택트 채용' 시동건다",산업기업,2020.09.02
"<유>LS, 3.76% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.01
[주식 초고수는 지금]MSCI·IPO 이슈 관심...신풍제약·넷마블 매수 집중,증권종목·투자전략,2020.09.01
"<유>LS, 3.20% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.09.01
"<유>한화투자증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.31
"<유>LS, 전일 대비 7.21% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.08.31
"<유>LS, 3.19% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.08.31
"<유>LS, 4.07% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.08.28
"<유>LS, 3.08% 오르며 체결강도 강세 지속(329%)",증권News봇,2020.08.28
"<유>LS, 4.11% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.19
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
"<유>LS, 매도잔량 329% 급증",증권News봇,2020.08.14
"<유>LS, 4.85% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.08.06
‘한국형 뉴딜’정책 추진에 탄력받는 LS 태양광사업,산업기업,2020.08.03
"<유>LS, 4.24% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.27
"<유>LS, 4.83% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.27
"LS일렉트릭, MS와 손잡고 스마트공장 업그레이드한다",산업기업,2020.07.23
"<유>SK우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>LS, 전일 대비 7.21% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.07.22
"<유>LS, 6.11% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.07.22
"<유>LS, 3.00% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.21
"LS그룹 오너일가, 95만여주 증여…코로나 저점 활용",산업기업,2020.07.20
"<유>LS, 4.32% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.07.17
"<유>LS, 3.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.07.15
"<유>LS, 5.62% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.07.15
"[마켓브리핑] 대동기어·LS엠트론, 회사채 대신 CP로 금융비용 절감",증권IB&Deal,2020.07.14
"<유>LS, 5.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.02
