날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1245,1245,1227,1233,268918,-0.9638554216867471
2024-11-04,1230,1255,1225,1255,231493,1.7842660178426604
2024-11-05,1256,1286,1250,1286,427226,2.4701195219123506
2024-11-06,1286,1290,1256,1261,247231,-1.9440124416796267
2024-11-07,1251,1261,1238,1246,208260,-1.189532117367169
2024-11-08,1251,1269,1244,1244,198906,-0.16051364365971107
2024-11-11,1241,1244,1204,1207,556263,-2.97427652733119
2024-11-12,1202,1215,1153,1153,564300,-4.473902236951118
2024-11-13,1126,1153,1116,1119,739767,-2.9488291413703385
2024-11-14,1108,1123,1104,1109,353103,-0.8936550491510277
2024-11-15,1097,1138,1090,1132,395648,2.0739404869251574
2024-11-18,1132,1200,1131,1189,588290,5.035335689045936
2024-11-19,1200,1475,1180,1314,24808564,10.513036164844406
2024-11-20,1300,1510,1296,1415,19071205,7.686453576864535
2024-11-21,1401,1489,1388,1464,7243601,3.4628975265017665
2024-11-22,1464,1530,1450,1528,5264287,4.371584699453552
2024-11-25,1525,1526,1131,1236,8473499,-19.10994764397906
2024-11-26,1241,1280,1211,1261,1916839,2.0226537216828477
2024-11-27,1249,1283,1238,1258,880316,-0.23790642347343377
2024-11-28,1265,1314,1253,1284,1007747,2.066772655007949
2024-11-29,1280,1280,1200,1222,1325690,-4.8286604361370715
