news_title,news_category,news_date
"<유>광전자, 전일 대비 9.36% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.09.20
"<유>광전자, 3.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.20
"<유>광전자, 매도잔량 356% 급증",증권News봇,2019.09.16
"<유>광전자, 4.84% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.30
"<유>광전자, 매도잔량 305% 급증",증권News봇,2019.08.29
"<유>광전자, 매도잔량 1204% 급증",증권News봇,2019.08.16
기업공시[8월 13일],증권종목·투자전략,2019.08.14
장 중 기업공시[8월 13일],증권,2019.08.13
"광전자, 20억원 규모 자기주식취득 결정",증권,2019.08.13
"<유>광전자, 매도잔량 374% 급증",증권News봇,2019.08.13
"<유>광전자, 3.68% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.13
"<유>광전자, 4.50% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.08
"<유>광전자, 매도잔량 411% 급증",증권News봇,2019.07.09
"<유>광전자, 매도잔량 657% 급증",증권News봇,2019.07.08
"<유>광전자, 3.21% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.07.03
