날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,41798910102,93305,82333129,46754933
2019-10-02,41985929834,65269,58151277,46754933
2019-10-04,41658645303,27286,24393650,46754933
2019-10-07,41611890370,64167,56015228,46754933
2019-10-08,41565135437,50901,44859554,46754933
2019-10-10,41144341040,34959,30528105,46754933
2019-10-11,40630036777,134145,116240121,46754933
2019-10-14,40115732514,71058,61708481,46754933
2019-10-15,40162487447,80808,69388041,46754933
2019-10-16,40489771978,46352,39927433,46754933
2019-10-17,40583281844,75853,64892396,46754933
2019-10-18,40676791710,54094,46536963,46754933
2019-10-21,39975467715,50890,43587266,46754933
2019-10-22,39788447983,95664,81170541,46754933
2019-10-23,39461163452,114355,96256298,46754933
2019-10-24,39928712782,28006,23633316,46754933
2019-10-25,39741693050,84215,71227696,46754933
2019-10-28,39694938117,54256,45945446,46754933
2019-10-29,39881957849,57075,48264070,46754933
2019-10-30,39087123988,98494,82238013,46754933
2019-10-31,39694938117,45842,38599500,46754933
2019-11-01,39741693050,33135,28033776,46754933
2019-11-04,40115732514,57452,49005672,46754933
2019-11-05,40162487447,42458,36351386,46754933
2019-11-06,40162487447,40046,34201994,46754933
2019-11-07,40162487447,70269,60329375,46754933
2019-11-08,40255997313,89070,76699694,46754933
2019-11-11,40863811442,111143,96828694,46754933
2019-11-12,43388577824,507197,459697756,46754933
2019-11-13,42827518628,195281,180375888,46754933
2019-11-14,42593743963,398968,366263840,46754933
2019-11-15,40817056509,308929,271841918,46754933
2019-11-18,41191095973,137463,120282938,46754933
2019-11-19,41191095973,62426,54553383,46754933
2019-11-20,41237850906,93341,82075189,46754933
2019-11-21,40396262112,105258,91164881,46754933
2019-11-22,40676791710,53822,46699624,46754933
2019-11-25,40770301576,114257,100020059,46754933
2019-11-26,41097586107,88206,76693383,46754933
2019-11-27,41004076241,28579,24937624,46754933
2019-11-28,40489771978,14261,12438254,46754933
2019-11-29,40396262112,52620,45324217,46754933
2019-12-02,40489771978,31341,27028043,46754933
2019-12-03,40910566375,94137,81499310,46754933
2019-12-04,41237850906,51197,45032183,46754933
2019-12-05,40676791710,70013,61138829,46754933
2019-12-06,40536526911,45565,39585920,46754933
2019-12-09,40863811442,26137,22795549,46754933
2019-12-10,40957321308,53270,46230602,46754933
2019-12-11,40022222648,65214,57059840,46754933
2019-12-12,40863811442,141481,122539589,46754933
2019-12-13,41097586107,44443,39101781,46754933
2019-12-16,41097586107,43503,38348840,46754933
2019-12-17,41004076241,75854,66334763,46754933
2019-12-18,40910566375,23716,20679026,46754933
2019-12-19,40676791710,33273,29044789,46754933
2019-12-20,40910566375,44131,38427746,46754933
2019-12-23,41097586107,88474,77091509,46754933
2019-12-24,41097586107,178899,157283847,46754933
2019-12-26,41050831174,119707,104398553,46754933
2019-12-27,41144341040,86070,75521779,46754933
2019-12-30,41097586107,111146,97592963,46754933
