날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,33102492564,59761,42409916,46754933
2019-01-03,33289512296,71413,50619374,46754933
2019-01-04,33476532028,231683,162273256,46754933
2019-01-07,34084346157,68409,49528928,46754933
2019-01-08,34084346157,37710,27407571,46754933
2019-01-09,34505140554,55152,40597750,46754933
2019-01-10,36001298410,242288,183912829,46754933
2019-01-11,36468847740,138713,107208575,46754933
2019-01-14,37871495730,238474,191629385,46754933
2019-01-15,38245535194,153073,125152651,46754933
2019-01-16,38339045060,100885,82086394,46754933
2019-01-17,37777985864,93330,75571177,46754933
2019-01-18,39040369055,179684,148927295,46754933
2019-01-21,40817056509,584029,515288944,46754933
2019-01-22,40957321308,113272,97846725,46754933
2019-01-23,40396262112,97460,84378911,46754933
2019-01-24,40489771978,56433,49116354,46754933
2019-01-25,40583281844,71570,61749599,46754933
2019-01-28,40676791710,70361,60965038,46754933
2019-01-29,40817056509,127540,109023841,46754933
2019-01-30,40349507179,90826,78793374,46754933
2019-01-31,40536526911,95992,83075371,46754933
2019-02-01,40443017045,70229,60601887,46754933
2019-02-07,40817056509,100166,87025601,46754933
2019-02-08,41985929834,167322,148108348,46754933
2019-02-11,41658645303,155249,138663559,46754933
2019-02-12,41845665035,65660,58671796,46754933
2019-02-13,41705400236,109262,96394814,46754933
2019-02-14,41705400236,64881,57779734,46754933
2019-02-15,41705400236,70835,62800713,46754933
2019-02-18,42500234097,176539,159755502,46754933
2019-02-19,42219704499,99343,89239513,46754933
2019-02-20,42172949566,27764,25028753,46754933
2019-02-21,42359969298,51950,46835684,46754933
2019-02-22,41892419968,105809,95000411,46754933
2019-02-25,41752155169,109184,97468132,46754933
2019-02-26,41191095973,95414,84176238,46754933
2019-02-27,41004076241,385717,333833835,46754933
2019-02-28,39741693050,114785,99033042,46754933
2019-03-04,39835202916,51003,43752468,46754933
2019-03-05,39694938117,59270,50430522,46754933
2019-03-06,39694938117,75443,63617617,46754933
2019-03-07,39414408519,65944,55643934,46754933
2019-03-08,39741693050,66897,56635314,46754933
2019-03-11,39601428251,80652,67313554,46754933
2019-03-12,39507918385,50760,42948968,46754933
2019-03-13,39040369055,48563,40638477,46754933
2019-03-14,39040369055,106615,88821695,46754933
2019-03-15,38713084524,143707,118441236,46754933
2019-03-18,38572819725,102040,83628828,46754933
2019-03-19,37965005596,106800,87182763,46754933
2019-03-20,37824740797,92681,74713889,46754933
2019-03-21,37544211199,89946,72971590,46754933
2019-03-22,37544211199,38825,31269598,46754933
2019-03-25,36749377338,82020,65104066,46754933
2019-03-26,36655867472,132751,102475774,46754933
2019-03-27,36141563209,71919,55387520,46754933
2019-03-28,34645405353,109825,82996925,46754933
2019-03-29,34037591224,286467,206873244,46754933
