날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,40162487447,209420,177251776,46754933
2019-07-02,42032684767,402947,355727748,46754933
2019-07-03,40630036777,249072,219082710,46754933
2019-07-04,40910566375,173016,150736805,46754933
2019-07-05,40817056509,84928,73728147,46754933
2019-07-08,40349507179,69825,59957162,46754933
2019-07-09,39133878921,129028,109422861,46754933
2019-07-10,39694938117,97309,81067434,46754933
2019-07-11,39881957849,162203,138741108,46754933
2019-07-12,40910566375,203385,176433660,46754933
2019-07-15,41004076241,201769,177406388,46754933
2019-07-16,40910566375,108498,95367075,46754933
2019-07-17,40489771978,70667,61116306,46754933
2019-07-18,40489771978,60607,52019481,46754933
2019-07-19,40536526911,52888,45434643,46754933
2019-07-22,40676791710,47611,40989981,46754933
2019-07-23,40583281844,54828,47310794,46754933
2019-07-24,40443017045,172197,147438289,46754933
2019-07-25,39975467715,111305,94393146,46754933
2019-07-26,39694938117,82000,69341437,46754933
2019-07-29,38993614122,95799,80084278,46754933
2019-07-30,38806594390,111521,92666200,46754933
2019-07-31,38479309859,122915,100053047,46754933
2019-08-01,37824740797,67396,54445916,46754933
2019-08-02,37871495730,50787,40395200,46754933
2019-08-05,35346729348,129607,100920735,46754933
2019-08-06,34131101090,172551,126193327,46754933
2019-08-07,34318120822,74696,54350578,46754933
2019-08-08,36515602673,95514,71670039,46754933
2019-08-09,37263681601,41732,32805984,46754933
2019-08-12,38339045060,40982,32327916,46754933
2019-08-13,38339045060,52008,41895033,46754933
2019-08-14,38526064792,89986,73487176,46754933
2019-08-16,38198780261,153243,122675122,46754933
2019-08-19,37824740797,50176,40899828,46754933
2019-08-20,37965005596,148600,119180240,46754933
2019-08-21,38666329591,34303,27962754,46754933
2019-08-22,38526064792,29492,24132385,46754933
2019-08-23,38806594390,51470,42221366,46754933
2019-08-26,38713084524,40244,32639499,46754933
2019-08-27,38339045060,38637,31643453,46754933
2019-08-28,38385799993,41763,34003152,46754933
2019-08-29,39040369055,159807,133349643,46754933
2019-08-30,40209242380,104267,88531299,46754933
2019-09-02,40162487447,47191,40384756,46754933
2019-09-03,40255997313,123687,107116156,46754933
2019-09-04,40255997313,25315,21763669,46754933
2019-09-05,40443017045,63092,54439599,46754933
2019-09-06,40583281844,92873,80274617,46754933
2019-09-09,40957321308,152441,131999453,46754933
2019-09-10,41191095973,68970,60434581,46754933
2019-09-11,42172949566,313936,284008851,46754933
2019-09-16,41658645303,310156,280053566,46754933
2019-09-17,42126194633,241955,216328068,46754933
2019-09-18,41798910102,130094,117103495,46754933
2019-09-19,41892419968,60177,53921990,46754933
2019-09-20,42079439700,39090,35166963,46754933
2019-09-23,42032684767,55599,50113598,46754933
2019-09-24,42079439700,85213,76004545,46754933
2019-09-25,41237850906,48285,42796127,46754933
2019-09-26,41144341040,68309,59895823,46754933
2019-09-27,41284605839,30325,26517161,46754933
2019-09-30,41331360772,90487,78143688,46754933
