날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,36422092807,386295,302496789,46754933
2019-04-02,36655867472,71405,55593571,46754933
2019-04-03,41331360772,8533669,7701397865,46754933
2019-04-04,40396262112,1293783,1114990201,46754933
2019-04-05,40910566375,793006,695010253,46754933
2019-04-08,41284605839,537169,471256587,46754933
2019-04-09,39881957849,461509,395936306,46754933
2019-04-10,39741693050,191203,162285379,46754933
2019-04-11,40770301576,460209,403518095,46754933
2019-04-12,41050831174,423338,372673626,46754933
2019-04-15,40443017045,233605,202422983,46754933
2019-04-16,39928712782,132041,113460141,46754933
2019-04-17,40863811442,154739,133941503,46754933
2019-04-18,40863811442,135924,118328134,46754933
2019-04-19,41191095973,119395,104444698,46754933
2019-04-22,41237850906,249567,220261237,46754933
2019-04-23,41471625571,202553,179443227,46754933
2019-04-24,41471625571,200971,177532388,46754933
2019-04-25,40910566375,235520,207540623,46754933
2019-04-26,40396262112,134296,116427446,46754933
2019-04-29,40489771978,106319,91209786,46754933
2019-04-30,40255997313,154604,132914882,46754933
2019-05-02,40489771978,60870,52356914,46754933
2019-05-03,40583281844,145557,125583734,46754933
2019-05-07,41237850906,158011,138813896,46754933
2019-05-08,41424870638,121562,107367970,46754933
2019-05-09,40115732514,264216,230076657,46754933
2019-05-10,40676791710,77471,66379572,46754933
2019-05-13,40349507179,53988,46815518,46754933
2019-05-14,40255997313,99745,84824927,46754933
2019-05-15,40770301576,120891,104262885,46754933
2019-05-16,40676791710,79240,68556006,46754933
2019-05-17,40676791710,61337,53447070,46754933
2019-05-20,40349507179,64850,55746848,46754933
2019-05-21,40349507179,82717,70829786,46754933
2019-05-22,40396262112,100961,86359957,46754933
2019-05-23,40068977581,164955,139915503,46754933
2019-05-24,39320898653,85698,71979192,46754933
2019-05-27,39414408519,59483,49803335,46754933
2019-05-28,40209242380,82219,69670670,46754933
2019-05-29,40209242380,88021,74054868,46754933
2019-05-30,39040369055,83876,70402711,46754933
2019-05-31,37965005596,142206,115746818,46754933
2019-06-03,37029906936,123686,98050628,46754933
2019-06-04,37637721065,89244,70997828,46754933
2019-06-05,37637721065,50543,40404086,46754933
2019-06-07,37965005596,121413,97437063,46754933
2019-06-10,38759839457,136807,112814870,46754933
2019-06-11,38572819725,112270,92679825,46754933
2019-06-12,39601428251,103610,87597740,46754933
2019-06-13,39087123988,61519,51557233,46754933
2019-06-14,38853349323,239703,200073624,46754933
2019-06-17,39507918385,96067,81129225,46754933
2019-06-18,40536526911,503373,433709233,46754933
2019-06-19,40443017045,1805916,1636450177,46754933
2019-06-20,39133878921,634297,523924147,46754933
2019-06-21,40302752246,408120,348397195,46754933
2019-06-24,39928712782,441740,377567158,46754933
2019-06-25,39461163452,147804,125366979,46754933
2019-06-26,37544211199,861174,701776860,46754933
2019-06-27,40115732514,1128648,959024148,46754933
2019-06-28,39741693050,234055,198604178,46754933
