,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,15900,16250,15750,16200,15313,2.2082018927444795,15882.5,58.59100105904247,15510.646534236941,15882.5,16254.353465763059,4.682555841499247,0.9269154777789642
56,2017-03-24,16300,17450,16150,17200,76521,6.172839506172839,15940.0,70.71155179627196,15256.91874568248,15940.0,16623.08125431752,8.570655637610034,1.4222914492499807
57,2017-03-27,17200,17750,17000,17100,28331,-0.5813953488372093,15995.0,68.55070377152202,15144.764738440004,15995.0,16845.235261559996,10.631263039199697,1.1498201438814515
58,2017-03-28,17100,17450,16800,17200,13752,0.5847953216374269,16057.5,69.5527027658388,15058.863429469962,16057.5,17056.136570530038,12.43825714501059,1.072029922453974
59,2017-03-29,17300,17500,17000,17400,13649,1.162790697674419,16132.5,71.50792072401927,14979.124519074558,16132.5,17285.875480925442,14.298781725404524,1.0494741395850493
60,2017-03-30,17350,17350,16900,16900,16130,-2.8735632183908044,16182.5,60.96726072150223,14987.813848745205,16182.5,17377.186151254795,14.765161764310765,0.8002880711584378
61,2017-03-31,16900,17050,16500,16900,15920,0.0,16237.5,60.96726072150222,15017.305343398033,16237.5,17457.69465660197,15.029341420809459,0.7714730786663775
62,2017-04-03,17000,17700,16950,17600,32096,4.142011834319527,16332.5,68.50516187308831,15003.48720848895,16332.5,17661.51279151105,16.274456347908156,0.976857712768471
63,2017-04-04,17550,17750,17400,17400,14644,-1.1363636363636365,16420.0,64.66284769796191,15052.374320217703,16420.0,17787.625679782297,16.65804725678803,0.8582851706016515
64,2017-04-05,17400,17500,16950,17400,33610,0.0,16505.0,64.6628476979619,15115.791592308775,16505.0,17894.208407691225,16.8337886421233,0.8221258937985526
65,2017-04-06,17350,17500,17100,17450,17023,0.2873563218390804,16600.0,65.22831140131167,15225.227291513253,16600.0,17974.772708486747,16.563526608274067,0.8091420111676569
66,2017-04-07,17450,18400,17350,17800,54569,2.005730659025788,16697.5,68.97130757129815,15273.60569212459,16697.5,18121.39430787541,17.055179612222297,0.8871424985345432
67,2017-04-10,18000,18300,17600,17850,51848,0.2808988764044944,16797.5,69.47679502137802,15345.096819061597,16797.5,18249.903180938403,17.293087434896897,0.8623305201383461
68,2017-04-11,17700,18300,17650,17800,37421,-0.2801120448179272,16880.0,68.27890178235948,15396.962576331942,16880.0,18363.03742366806,17.57153345578268,0.8101742361040781
69,2017-04-12,18050,18150,17750,17800,21525,0.0,16995.0,68.27890178235948,15603.99317039779,16995.0,18386.00682960221,16.369600819090437,0.7893587518294958
70,2017-04-13,18000,18750,17850,18700,39249,5.056179775280898,17125.0,76.67449324379245,15612.22110009427,17125.0,18637.77889990573,17.667490801818747,1.0205651665614013
71,2017-04-14,18800,18800,18350,18350,18931,-1.8716577540106951,17240.0,69.02361958000031,15721.909093631086,17240.0,18758.090906368914,17.611263414952603,0.8655907545928797
72,2017-04-17,18300,18700,18100,18700,26220,1.9073569482288828,17377.5,72.02933332615568,15853.533136843196,17377.5,18901.466863156806,17.539540936921938,0.9339005105598296
73,2017-04-18,18700,19000,18500,19000,26797,1.6042780748663104,17530.0,74.32867313555884,15997.55097964076,17530.0,19062.44902035924,17.48373097956919,0.9796244378998656
74,2017-04-19,19000,19000,18500,18600,32864,-2.1052631578947367,17667.5,66.48131680015682,16275.639734025004,17667.5,19059.360265974996,15.756165456063346,0.8349833394901841
75,2017-04-20,18700,18950,18200,18600,28380,0.0,17787.5,66.48131680015682,16513.57888784274,17787.5,19061.42111215726,14.323779195021885,0.8188972975823094
76,2017-04-21,18600,18750,18250,18650,23410,0.2688172043010753,17860.0,66.9866020266667,16563.23479380422,17860.0,19156.76520619578,14.52144687789229,0.8046041011223463
77,2017-04-24,18750,19000,18250,18800,28866,0.8042895442359249,17945.0,68.51978261686428,16635.839963946353,17945.0,19254.160036053647,14.590805640051789,0.8265452566736324
78,2017-04-25,18800,19150,18500,18600,31902,-1.0638297872340423,18015.0,64.23620740365381,16723.063469051212,18015.0,19306.936530948788,14.342897928934638,0.726404310887618
79,2017-04-26,18700,18700,18300,18400,22307,-1.0752688172043012,18065.0,60.18431044295785,16794.921262283322,18065.0,19335.078737716678,14.061209385183261,0.6318815873582201
80,2017-04-27,18350,18750,18250,18400,21677,0.0,18140.0,60.18431044295786,16981.725421154384,18140.0,19298.274578845616,12.770392269521675,0.6122359088028707
81,2017-04-28,18650,18650,18200,18350,13254,-0.2717391304347826,18212.5,59.10337402097479,17201.62166904222,18212.5,19223.37833095778,11.100928823146532,0.5680101629390564
82,2017-05-02,18350,18750,18150,18500,26664,0.8174386920980926,18257.5,61.34629477749686,17280.118293602754,18257.5,19234.881706397246,10.706632412950794,0.6240559335276932
83,2017-05-04,18350,18700,18150,18400,18707,-0.5405405405405406,18307.5,59.02229559227964,17411.801948199067,18307.5,19203.198051800933,9.785039484374526,0.5516357045848291
84,2017-05-08,18200,18400,18050,18200,22636,-1.0869565217391304,18347.5,54.56969405155282,17551.58857276705,18347.5,19143.41142723295,8.675965959754187,0.40733893561951007
85,2017-05-10,18050,18400,18050,18050,18950,-0.8241758241758242,18377.5,51.4356308311251,17680.02240179344,18377.5,19074.97759820656,7.590560176373919,0.2652254345930902
86,2017-05-11,18600,18600,18050,18300,11931,1.3850415512465373,18402.5,55.973991246165774,17755.60356315714,18402.5,19049.39643684286,7.03052777440957,0.4207755722846109
87,2017-05-12,18300,18750,18100,18700,21697,2.185792349726776,18445.0,62.07996128344087,17838.45239263518,18445.0,19051.54760736482,6.576824151421205,0.710206088445276
88,2017-05-15,18950,19200,18450,19050,28561,1.8716577540106951,18507.5,66.46288390886562,17922.457266518086,18507.5,19092.542733481914,6.322223244435112,0.9636413452836866
89,2017-05-16,19600,20150,19250,19600,76920,2.8871391076115485,18597.5,71.94960983404243,17927.81723928416,18597.5,19267.18276071584,7.201857891822462,1.2484887313870838
90,2017-05-17,19700,19800,19150,19300,44080,-1.530612244897959,18627.5,65.64136680323946,17891.650151185728,18627.5,19363.349848814272,7.900682848629953,0.9569546362506207
91,2017-05-18,19100,19400,18800,19200,24543,-0.5181347150259068,18670.0,63.638449618757775,17905.53940585535,18670.0,19434.46059414465,8.189186868180501,0.8466496534023534
92,2017-05-19,19450,20200,19300,20050,53712,4.427083333333334,18737.5,71.57725285135876,17764.424977198578,18737.5,19710.575022801422,10.386391170662279,1.1744084316445584
93,2017-05-22,20300,20600,19900,19900,33013,-0.7481296758104738,18782.5,68.72565329118393,17689.213669709537,18782.5,19875.786330290463,11.641542183313856,1.011073800631489
94,2017-05-23,20100,20200,19850,19950,31398,0.2512562814070351,18850.0,69.16661226570041,17648.750650364385,18850.0,20051.249349635615,12.745351189767794,0.9578566474702661
95,2017-05-24,19900,20200,19850,20000,29378,0.2506265664160401,18920.0,69.62779280907215,17625.627565188446,18920.0,20214.372434811554,13.68258387750057,0.9171905901863693
96,2017-05-25,20150,20150,19750,19850,39928,-0.75,18980.0,66.4182505193287,17631.148636802413,18980.0,20328.851363197587,14.213396872471945,0.8224966159123633
97,2017-05-26,20000,20050,19800,19850,41261,0.0,19032.5,66.4182505193287,17634.903849461516,19032.5,20430.096150538484,14.686416924087576,0.7924664609604939
98,2017-05-29,19850,20000,19600,19750,56448,-0.5037783375314862,19090.0,64.13256136692578,17673.807922631964,19090.0,20506.192077368036,14.837004477402155,0.7330192388968156
99,2017-05-30,20000,20050,19600,19800,36156,0.2531645569620253,19160.0,64.78510686491958,17748.759411014555,19160.0,20571.240588985445,14.731112619889824,0.7267508477984261
100,2017-05-31,19850,19950,19500,19950,61141,0.7575757575757576,19237.5,66.74006630323419,17831.48613093612,19237.5,20643.51386906388,14.617428138415923,0.7533758790282701
101,2017-06-01,20100,20100,19300,19600,68896,-1.7543859649122806,19300.0,58.56962873182898,17947.225074153135,19300.0,20652.774925846865,14.01839301395715,0.6108831906431862
102,2017-06-02,19600,20400,19600,19850,80262,1.2755102040816326,19367.5,62.135364146622166,18046.789963693776,19367.5,20688.210036306224,13.638415245191414,0.6826668938435045
103,2017-06-05,19900,20200,19450,19550,72985,-1.5113350125944585,19425.0,55.91617617565368,18179.809251560233,19425.0,20670.190748439767,12.820496766432608,0.5501931130457827
104,2017-06-07,19550,19700,19350,19600,80070,0.2557544757033248,19495.0,56.69416733480379,18382.839939577047,19495.0,20607.160060422953,11.409695413418348,0.5472054355018237
105,2017-06-08,19700,19850,19300,19350,53597,-1.2755102040816326,19560.0,51.77418687062477,18661.8908752273,19560.0,20458.1091247727,9.18311988520145,0.3830877038170902
106,2017-06-09,19350,19500,19050,19200,67009,-0.7751937984496124,19605.0,49.02515421204893,18893.030899546906,19605.0,20316.969100453094,7.263137979628606,0.21557754420644118
107,2017-06-12,19400,19650,18950,19000,53443,-1.0416666666666663,19620.0,45.55219753721393,18975.484678227127,19620.0,20264.515321772873,6.569982892689837,0.01901841658739665
108,2017-06-13,19200,19900,19200,19900,66807,4.736842105263158,19662.5,59.46722176406863,19063.438233568533,19662.5,20261.561766431467,6.093444540943083,0.6982266381434729
109,2017-06-14,20000,21000,19700,20900,131306,5.025125628140704,19727.5,68.95956750804676,18922.84168742255,19727.5,20532.15831257745,8.157732227372437,1.2285701158323312
110,2017-06-15,20700,20900,19950,20300,122347,-2.8708133971291865,19777.5,59.89596817348368,18961.12079889307,19777.5,20593.87920110693,8.255635961136957,0.8200106024819966
111,2017-06-16,20300,20450,20000,20250,97743,-0.2463054187192118,19830.0,59.19771240599775,19034.135689957147,19830.0,20625.864310042853,8.02687150824864,0.7638640750063196
112,2017-06-19,20250,20400,19800,20200,50769,-0.2469135802469135,19837.5,58.46372583412375,19030.731755706765,19837.5,20644.268244293235,8.133769318646348,0.7246617926301538
113,2017-06-20,20650,20650,19900,20250,37543,0.2475247524752475,19855.0,59.01103761703821,19028.622362354843,19855.0,20681.377637645157,8.32412629206907,0.738994850541691
114,2017-06-21,20250,20750,20050,20400,34126,0.7407407407407408,19877.5,60.68472564421474,19018.154318681947,19877.5,20736.845681318053,8.646416111865706,0.8040103717043161
115,2017-06-22,20500,20500,19900,19900,37198,-2.450980392156863,19872.5,52.926783832530326,19014.901609143308,19872.5,20730.098390856692,8.631006575485644,0.5160331457551647
116,2017-06-23,19900,20250,19750,20200,24662,1.507537688442211,19890.0,56.51854252709804,19020.747447515976,19890.0,20759.252552484024,8.740598818341116,0.6783141154513306
117,2017-06-26,20250,20300,19850,20000,36231,-0.99009900990099,19897.5,53.583222016516174,19027.169602966787,19897.5,20767.830397033213,8.748138178496923,0.5588856831551573
118,2017-06-27,19850,20000,19500,19750,43728,-1.25,19897.5,50.0818396138688,19027.169602966787,19897.5,20767.830397033213,8.748138178496923,0.4152620657035542
119,2017-06-28,19800,19800,19350,19550,29954,-1.0126582278481011,19885.0,47.412648872131335,19002.333585095712,19885.0,20767.666414904288,8.877710987219393,0.31023408484601417
120,2017-06-29,19550,20200,19550,20100,20643,2.813299232736573,19892.5,54.58149913424208,19005.214814729792,19892.5,20779.785185270208,8.920801158931335,0.6169297106751587
121,2017-06-30,19950,20150,19600,20050,26031,-0.2487562189054726,19915.0,53.86263338079469,19035.738946614834,19915.0,20794.261053385166,8.830138622999405,0.5767690093176813
122,2017-07-03,20100,20150,19400,19550,47034,-2.493765586034913,19900.0,47.17194502106781,19006.691542634915,19900.0,20793.308457365085,8.97797444588025,0.3040990225076538
123,2017-07-04,19550,19950,19350,19750,40912,1.0230179028132993,19910.0,49.85515222404571,19028.18369259806,19910.0,20791.81630740194,8.858024182842184,0.4092781576746966
124,2017-07-05,19600,19900,19450,19500,30263,-1.2658227848101269,19905.0,46.664558905616104,19015.112366643974,19905.0,20794.887633356026,8.941347735302946,0.2724431800042962
125,2017-07-06,19500,20150,19400,20050,30242,2.8205128205128207,19940.0,53.68676942625297,19085.8337398375,19940.0,20794.1662601625,8.567364695712131,0.5643902745462419
126,2017-07-07,19950,20650,19750,20200,26732,0.7481296758104738,19990.0,55.411013752192694,19200.31651910402,19990.0,20779.68348089598,7.9007852015605735,0.6329646656415636
127,2017-07-10,19750,20200,19450,19950,39920,-1.2376237623762376,20037.5,51.94020396805506,19390.294468503253,20037.5,20684.705531496747,6.459942921988746,0.4324016902345961
128,2017-07-11,20000,20000,19500,19700,25013,-1.2531328320802004,20027.5,48.65794273254372,19366.081070727494,20027.5,20688.918929272506,6.605107270228495,0.25242619654065773
129,2017-07-12,19600,19800,19300,19500,40796,-1.015228426395939,19957.5,46.145624275799584,19390.68874393676,19957.5,20524.31125606324,5.680182949399874,0.09642650432037632
130,2017-07-13,19400,19450,18950,19400,52506,-0.5128205128205128,19912.5,44.8973882525535,19319.309474114776,19912.5,20505.690525885224,5.957971383655733,0.06801400423987611
131,2017-07-14,19200,19600,19150,19200,34460,-1.0309278350515465,19860.0,42.425612937849365,19212.234610371943,19860.0,20507.765389628057,6.523317116093224,-0.009443704902918534
132,2017-07-17,19250,19500,19000,19200,36331,0.0,19810.0,42.42561293784938,19121.813978636597,19810.0,20498.186021363403,6.947864930473525,0.056805877289184195
133,2017-07-18,19450,19450,18450,18700,91116,-2.604166666666667,19732.5,36.58567351324551,18921.775015803763,19732.5,20543.224984196237,8.217154280463566,-0.13677573784384728
134,2017-07-19,18700,19700,18650,19600,55232,4.81283422459893,19692.5,49.94257956119328,18940.65227605586,19692.5,20444.34772394414,7.63587887717803,0.43848488393716795
135,2017-07-20,19600,19650,19000,19250,43240,-1.7857142857142856,19660.0,45.894154723463814,18890.84461907883,19660.0,20429.15538092117,7.8245715251390555,0.2334738791601713
136,2017-07-21,19300,19850,19200,19750,55710,2.5974025974025974,19637.5,51.89352035665017,18907.517123488513,19637.5,20367.482876511487,7.43458053735442,0.5770566020244379
137,2017-07-24,20000,20700,19800,20250,59461,2.5316455696202533,19650.0,57.025201641786836,18887.76643999363,19650.0,20412.23356000637,7.758102391922348,0.8935801514662942
138,2017-07-25,20200,20650,19650,19750,50550,-2.4691358024691357,19650.0,51.14922768146736,18887.76643999363,19650.0,20412.23356000637,7.758102391922348,0.565596691911049
139,2017-07-26,19900,20350,19500,19600,42674,-0.7594936708860759,19652.5,49.50130945041278,18891.267446833765,19652.5,20413.732553166235,7.746928412835369,0.46551645106240275
140,2017-07-27,19700,20100,19500,19850,17849,1.2755102040816326,19640.0,52.261858801373855,18900.675984429028,19640.0,20379.324015570972,7.52875779603841,0.6420216275794987
141,2017-07-28,20200,20400,19450,20300,63697,2.2670025188916876,19652.5,56.83585433914097,18878.24229096509,19652.5,20426.75770903491,7.879483109374496,0.9181424301264556
142,2017-07-31,20150,20500,20050,20350,36817,0.2463054187192118,19692.5,57.325119976125656,18862.876591458516,19692.5,20522.123408541484,8.425780459987138,0.896264132153597
143,2017-08-01,20200,20500,19850,20350,48748,0.0,19722.5,57.32511997612564,18844.73294661967,19722.5,20600.26705338033,8.901174327598717,0.857441075957148
144,2017-08-02,20500,21600,20100,21550,167513,5.896805896805897,19825.0,67.56000471348692,18647.50265393081,19825.0,21002.49734606919,11.878913957822858,1.2324857273600331
145,2017-08-03,21550,21550,18900,19050,217128,-11.60092807424594,19775.0,43.92464014703521,18555.778937189818,19775.0,20994.221062810182,12.330933631455697,0.2026790210099603
146,2017-08-04,19250,19500,18450,18950,135290,-0.5249343832020997,19712.5,43.27251722112391,18459.154477009637,19712.5,20965.845522990363,12.71625134295866,0.1958141286607273
147,2017-08-07,18800,18950,18550,18650,51822,-1.58311345646438,19647.5,41.29193694480748,18317.659784034193,19647.5,20977.340215965807,13.536991637264865,0.12495494269754896
148,2017-08-08,18850,18850,18450,18600,40540,-0.2680965147453083,19592.5,40.955482884133104,18187.055230540886,19592.5,20997.944769459114,14.346762990523052,0.14690892820286217
149,2017-08-09,18500,19250,18300,18350,99070,-1.3440860215053765,19535.0,39.23409460564604,18028.646787768557,19535.0,21041.353212231443,15.422095850846611,0.10666595643773508
150,2017-08-10,18350,18850,17900,18000,57690,-1.9073569482288828,19465.0,36.89601662982055,17816.637175862066,19465.0,21113.362824137934,16.936684553176818,0.055619679555024386
151,2017-08-11,17900,18000,17300,17450,118710,-3.0555555555555554,19377.5,33.51594323452706,17510.82514882747,19377.5,21244.17485117253,19.266415700400266,-0.01629237914392602
152,2017-08-14,17550,18750,17550,18350,68622,5.157593123209169,19335.0,42.75721803501466,17416.12011840241,19335.0,21253.87988159759,19.848770432868783,0.24333984908426765
153,2017-08-16,18400,18600,17850,18150,46642,-1.08991825613079,19307.5,41.380692423918354,17337.912479730847,19307.5,21277.087520269153,20.402305013794155,0.2061567490431138
154,2017-08-17,18050,18400,18000,18350,23969,1.1019283746556474,19245.0,43.34494881688799,17237.53891694011,19245.0,21252.46108305989,20.86215726744495,0.2770816063253918
155,2017-08-18,17900,18150,17550,17700,86765,-3.5422343324250685,19167.5,38.79504894286735,17050.12544645498,19167.5,21284.87455354502,22.093382585574766,0.15346235092345067
156,2017-08-21,17800,17950,17200,17250,74165,-2.5423728813559325,19042.5,35.97926412953755,16786.779494263534,19042.5,21298.220505736466,23.69143238268574,0.10267683974110751
157,2017-08-22,17250,17400,16850,17100,44819,-0.8695652173913043,18885.0,35.065638368920894,16550.02676674871,18885.0,21219.97323325129,24.728337127363414,0.11776863764846895
158,2017-08-23,17200,17450,16950,17150,35541,0.2923976608187134,18755.0,35.65219938544777,16339.032284983927,18755.0,21170.96771501607,25.763452039627538,0.16783496525546043
159,2017-08-24,17200,17550,17150,17400,33590,1.4577259475218658,18645.0,38.63689885232465,16192.87846956967,18645.0,21097.12153043033,26.303261254280823,0.2461381941005364
160,2017-08-25,17400,17700,17350,17600,14802,1.1494252873563218,18532.5,40.99483270148299,16105.511124870987,18532.5,20959.488875129013,26.191705114032242,0.3078895190752717
161,2017-08-28,17600,17700,17400,17600,17705,0.0,18397.5,40.99483270148299,16080.93465449386,18397.5,20714.06534550614,25.183479771774863,0.32787016961402476
162,2017-08-29,17700,17700,17300,17500,26332,-0.5681818181818182,18255.0,40.101276475184385,16090.768034613668,18255.0,20419.23196538633,23.711114383854632,0.3255732259584231
163,2017-08-30,17600,17650,17350,17550,16691,0.2857142857142857,18115.0,40.79613677795897,16158.702476615588,18115.0,20071.29752338441,21.598647787848876,0.3555945623693923
164,2017-08-31,17650,17650,17200,17200,39038,-1.9943019943019944,17897.5,37.51539408583259,16695.220914263253,17897.5,19099.779085736747,13.43516229346833,0.20992591974908328
165,2017-09-01,17300,18000,17300,17950,45150,4.3604651162790695,17842.5,47.29616811971751,16761.6322930164,17842.5,18923.3677069836,12.115653153802452,0.5497285649785959
166,2017-09-04,17250,17950,17250,17850,13978,-0.5571030640668524,17787.5,46.25649613191048,16833.102284160326,17787.5,18741.897715839674,10.731105729750373,0.5327431630245536
167,2017-09-05,17850,17950,17450,17450,22987,-2.2408963585434174,17727.5,42.25524604788955,16849.73294661967,17727.5,18605.26705338033,9.90288594985563,0.3419284484811019
168,2017-09-06,17500,17650,16950,17550,39319,0.5730659025787965,17675.0,43.56944754589769,16891.737591863373,17675.0,18458.262408136627,8.862940969014163,0.42020554114337383
169,2017-09-07,17500,17500,17050,17450,31859,-0.5698005698005698,17630.0,42.52712969006367,16905.84532039074,17630.0,18354.15467960926,8.215027562215075,0.3757171602501244
170,2017-09-08,17550,17550,17150,17150,13608,-1.7191977077363898,17587.5,39.476022597261014,16855.465164763325,17587.5,18319.534835236675,8.324489952940151,0.20117542298478758
171,2017-09-11,17150,17400,16900,17050,20874,-0.5830903790087464,17567.5,38.484860412648196,16800.50912652106,17567.5,18334.49087347894,8.73192968241285,0.1626426611488159
172,2017-09-12,17150,17300,16950,17000,26197,-0.2932551319648094,17500.0,37.97149836578567,16784.458247200077,17500.0,18215.541752799923,8.177620031999124,0.15061437851565332
173,2017-09-13,17000,17200,16950,17000,26617,0.0,17442.5,37.97149836578568,16761.1227183124,17442.5,18123.8772816876,7.812839692562428,0.17529002515020872
