news_title,news_category,news_date
"<유>테이팩스, 장중 신고가 돌파.. 82,900→83,200(▲300)",증권News봇,2021.09.27
"<유>테이팩스, 전일 대비 7.03% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.09.27
"<유>테이팩스, 5.60% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.27
"<유>테이팩스, 전일 대비 7.02% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.09.16
"<유>테이팩스, 6.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.09.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.08.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2021.08.30
"<유>테이팩스, 6.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.08.24
"<유>테이팩스, 4.25% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.08.18
"<유>테이팩스, 매도잔량 322% 급증",증권News봇,2021.08.13
"<유>테이팩스, 장중 신고가 돌파.. 78,300→78,800(▲500)",증권News봇,2021.08.13
"<유>테이팩스, 전일 대비 7.46% 상승.. 일일회전율은 4.18% 기록",증권News봇,2021.08.13
수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"<유>테이팩스, 장중 신고가 돌파.. 72,000→76,500(▲4,500)",증권News봇,2021.08.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2021.08.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.08.11
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2021.08.11
"<유>테이팩스, 매수잔량 484% 급증",증권News봇,2021.08.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2021.08.11
"<유>테이팩스, 장중 신고가 돌파.. 78,300→78,800(▲500)",증권News봇,2021.08.13
"<유>테이팩스, 전일 대비 7.46% 상승.. 일일회전율은 4.18% 기록",증권News봇,2021.08.13
수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"<유>테이팩스, 장중 신고가 돌파.. 72,000→76,500(▲4,500)",증권News봇,2021.08.12
"<유>테이팩스, 매도잔량 418% 급증",증권News봇,2021.08.06
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.07.28
"<유>테이팩스, 전일 대비 8.50% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.07.28
