rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,188605426683,제 65 기말,179371974330,1,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,18269740850,제 65 기말,19815859030,2,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 1분기말,4019957899,제 65 기말,4925504361,3,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 66 기 1분기말,6971369864,제 65 기말,,4,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,116587188326,제 65 기말,110107068905,5,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 66 기 1분기말,2274614844,제 65 기말,1794593803,6,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 66 기 1분기말,5473942534,제 65 기말,5288498548,7,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 66 기 1분기말,681865319,제 65 기말,1142191397,8,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,2278512720,제 65 기말,1711380090,9,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,8517536,제 65 기말,8209805,10,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 66 기 1분기말,4716522421,제 65 기말,4373034902,11,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 66 기 1분기말,27323194370,제 65 기말,30205633489,12,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,204464665430,제 65 기말,206612530122,13,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 1분기말,2541000000,제 65 기말,2277974952,14,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 66 기 1분기말,1025998785,제 65 기말,1009691485,15,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 66 기 1분기말,18117007216,제 65 기말,19016510722,16,KRW,,,,,연결,,
20210517000829,11013,2021,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 66 기 1분기말,2073155607,제 65 기말,2189913841,17,KRW,,,,,연결,,
