rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1248350304188,제 19 기말,1279958454743,1,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,66979368739,제 19 기말,208423466634,2,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,184471474464,제 19 기말,68413339879,3,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 20 기 1분기말,12441922100,제 19 기말,11339922100,4,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 20 기 1분기말,903744000,제 19 기말,2983492000,5,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 1분기말,37113051949,제 19 기말,53435811113,6,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,859098918517,제 19 기말,848089076443,7,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 20 기 1분기말,11371251751,제 19 기말,11552867566,8,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,4382810,제 19 기말,133600,9,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,576424437,제 19 기말,212192722,10,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,69935700713,제 19 기말,70450830809,11,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기 1분기말,1477434233,제 19 기말,1021954619,12,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 20 기 1분기말,,제 19 기말,58736783,13,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기 1분기말,3976630475,제 19 기말,3976630475,14,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,907606077014,제 19 기말,911617759704,15,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 20 기 1분기말,1198144993,제 19 기말,1593894489,16,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,35725753458,제 19 기말,39566486229,17,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 20 기 1분기말,74055671585,제 19 기말,74287780928,18,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업및관계기업투자,-,제 20 기 1분기말,276632214926,제 19 기말,268130281111,19,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 20 기 1분기말,6307601710,제 19 기말,4636953204,20,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,352738251076,제 19 기말,359855672307,21,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,10261248191,제 19 기말,10524133396,22,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,98006742488,제 19 기말,98373862554,23,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 20 기 1분기말,17122259152,제 19 기말,17846266986,24,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기 1분기말,,제 19 기말,752832284,25,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,5394761015,제 19 기말,5439435145,26,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,2746478658,제 19 기말,2746478658,27,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 20 기 1분기말,13403080519,제 19 기말,12298908795,28,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,14013869243,제 19 기말,15564773618,29,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,2155956381202,제 19 기말,2191576214447,30,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,588585592636,제 19 기말,476002531353,32,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기 1분기말,33072905861,제 19 기말,56980535075,33,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 1분기말,35000000000,제 19 기말,8000000000,34,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 1분기말,242438183484,제 19 기말,254741167671,35,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기 1분기말,204826906511,제 19 기말,74924581109,36,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 20 기 1분기말,177070910,제 19 기말,307816884,37,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 20 기 1분기말,43371879342,제 19 기말,52552406675,38,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기 1분기말,4834269156,제 19 기말,8673177966,39,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 1분기말,14015421330,제 19 기말,8832953342,40,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기 1분기말,,제 19 기말,58736783,41,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,10433996078,제 19 기말,10896066190,42,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 20 기 1분기말,414959964,제 19 기말,35089658,43,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,880441183516,제 19 기말,1018507423811,44,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 20 기 1분기말,13496850075,제 19 기말,16113019859,45,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 1분기말,620066311721,제 19 기말,631044007796,46,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_BondsIssued,사채,-,제 20 기 1분기말,121807587711,제 19 기말,250136172342,47,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 1분기말,5514287330,제 19 기말,5279141327,48,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 1분기말,2284897743,제 19 기말,,49,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,미지급법인세,-,제 20 기 1분기말,6972499076,제 19 기말,7247407840,50,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,6293093501,제 19 기말,6055391803,51,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 20 기 1분기말,3703000000,제 19 기말,4548065641,52,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기 1분기말,100302656359,제 19 기말,98084217203,53,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,1469026776152,제 19 기말,1494509955164,54,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,686929605050,제 19 기말,697066259283,56,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,24190164000,제 19 기말,24190164000,57,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,290804582279,제 19 기말,290804582279,58,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 1분기말,6015652674,제 19 기말,5559547215,59,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,599151805,제 19 기말,1070919524,60,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 1분기말,365320054292,제 19 기말,375441046265,61,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,686929605050,제 19 기말,697066259283,62,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,2155956381202,제 19 기말,2191576214447,63,KRW,,,,,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 20 기 1분기,67630205120,,,0,KRW,67630205120,제 19 기 1분기,165370986682,165370986682,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 20 기 1분기,59225096430,,,1,KRW,59225096430,제 19 기 1분기,113665963175,113665963175,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 1분기,8405108690,,,2,KRW,8405108690,제 19 기 1분기,51705023507,51705023507,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,4080077721,,,3,KRW,4080077721,제 19 기 1분기,2265226262,2265226262,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 1분기,10848516504,,,4,KRW,10848516504,제 19 기 1분기,5778172639,5778172639,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기 1분기,2316063720,,,5,KRW,2316063720,제 19 기 1분기,472732117,472732117,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기 1분기,36429822,,,6,KRW,36429822,제 19 기 1분기,371631996,371631996,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자손익,-,제 20 기 1분기,-130146486,,,7,KRW,-130146486,제 19 기 1분기,5163441763,5163441763,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기 1분기,3786157319,,,8,KRW,3786157319,제 19 기 1분기,53456619014,53456619014,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 1분기,610477018,,,9,KRW,610477018,제 19 기 1분기,22282617407,22282617407,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 20 기 1분기,3175680301,,,10,KRW,3175680301,제 19 기 1분기,31174001607,31174001607,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 1분기,-419971689,,,11,KRW,-419971689,제 19 기 1분기,732155736,732155736,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 20 기 1분기,-471767719,,,12,KRW,-471767719,제 19 기 1분기,732155736,732155736,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),-,제 20 기 1분기,-471767719,,,13,KRW,-471767719,제 19 기 1분기,732155736,732155736,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기 1분기,51796030,,,14,KRW,51796030,제 19 기 1분기,,,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여자산의 재측정요소,-,제 20 기 1분기,51796030,,,15,KRW,51796030,제 19 기 1분기,,,연결,,
20230512001424,11013,2023,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 1분기,2755708612,,,16,KRW,2755708612,제 19 기 1분기,31906157343,31906157343,연결,,
