news_title,news_category,news_date
"<유>SK네트웍스, 매도잔량 370% 급증",증권News봇,2020.03.31
"<유>SK네트웍스, 매수잔량 380% 급증",증권News봇,2020.03.30
"<유>SK네트웍스, 매수잔량 313% 급증",증권News봇,2020.03.27
"박상규 SK네트웍스 사장 ""사업 포트폴리오 전환 가속""",산업기업,2020.03.25
"<유>SK네트웍스, 매수잔량 457% 급증",증권News봇,2020.03.24
"<유>SK네트웍스, 4.86% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.03.24
"<유>SK네트웍스, 매수잔량 351% 급증",증권News봇,2020.03.23
"<유>SK네트웍스, 매수잔량 544% 급증",증권News봇,2020.03.20
"<유>SK네트웍스, 전일 대비 7.10% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.20
"<유>SK네트웍스, 매도잔량 381% 급증",증권News봇,2020.03.20
"<유>SK네트웍스, 매수잔량 445% 급증",증권News봇,2020.03.19
"<유>SK네트웍스, 매수잔량 370% 급증",증권News봇,2020.03.18
"<유>SK네트웍스, 매도잔량 924% 급증",증권News봇,2020.03.17
"<유>SK네트웍스, 매수잔량 346% 급증",증권News봇,2020.03.16
"최신원 SK네트웍스 회장 장남, SK렌터카 등기이사로",산업기업,2020.03.10
"주요소 매각으로 재무안정, 성장동력 부각...‘다시보자’ SK네트웍스",증권종목·투자전략,2020.03.05
"<유>SK네트웍스, 매수잔량 385% 급증",증권News봇,2020.03.05
"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.03.05
"<유>국동, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.05
"[특징주] SK네트웍스, 주유소사업 매각 결정에 장 초반 10% 급등",증권국내증시,2020.03.05
"<유>SK네트웍스, 전일 대비 11.11% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.03.05
"[개장 시황] 코스피 2078.11.. 개인의 순매수에 상승 출발 (▲18.78, +0.91%)",증권News봇,2020.03.05
기업공시[3월 4일],증권종목·투자전략,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"SK네트웍스 주유소사업 1조3,321억에 매각완료",산업기업,2020.03.04
"<유>SK네트웍스, 매수잔량 550% 급증",증권News봇,2020.03.04
"<유>SK네트웍스, 3.22% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.04
"<유>SK네트웍스, 3.66% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.03
"<유>SK네트웍스, 장중 신저가 기록.. 4,315→4,310(▼5)",증권News봇,2020.03.02
"<유>SK네트웍스, 장중 신저가 기록.. 4,350→4,345(▼5)",증권News봇,2020.02.28
"SK네트웍스, 목감 휴게소 개발권 매각",산업기업,2020.02.28
"<유>SK네트웍스, 3.06% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.25
"<유>SK네트웍스, 장중 신저가 기록.. 4,620→4,480(▼140)",증권News봇,2020.02.24
"<유>SK네트웍스, 장중 신저가 기록.. 4,705→4,650(▼55)",증권News봇,2020.02.21
"<유>SK네트웍스, 장중 신저가 기록.. 4,720→4,715(▼5)",증권News봇,2020.02.20
"<유>SK네트웍스, 매도잔량 312% 급증",증권News봇,2020.02.12
"""차량번호로 타이어 사이즈 확인하세요""",산업기업,2020.02.11
"<유>SK네트웍스, 매도잔량 472% 급증",증권News봇,2020.02.04
요즘 종합상사들 '자·식' 키워 재미보네요,산업기업,2020.01.16
"'38년 개근' 최신원 회장 ""R&D투자 안 아낄것"" [CES 2020]",산업기업,2020.01.09
"<유>SK네트웍스, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.09
"<유>SK네트웍스, 매수잔량 363% 급증",증권News봇,2020.01.08
"최신원 SK네트웍스 회장 ""새 성장 동력 확보해야""",산업기업,2020.01.02
