날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1210000000000,48083,2919641400,20000000
2021-04-02,1216000000000,35293,2146720500,20000000
2021-04-05,1234000000000,45266,2788873600,20000000
2021-04-06,1226000000000,34625,2129647000,20000000
2021-04-07,1228000000000,36802,2246669900,20000000
2021-04-08,1226000000000,38618,2369550100,20000000
2021-04-09,1230000000000,33874,2081884100,20000000
2021-04-12,1210000000000,60049,3647091200,20000000
2021-04-13,1214000000000,55569,3364636900,20000000
2021-04-14,1196000000000,105604,6335095500,20000000
2021-04-15,1210000000000,39608,2391546600,20000000
2021-04-16,1214000000000,35094,2127069600,20000000
2021-04-19,1216000000000,29114,1763733600,20000000
2021-04-20,1224000000000,40439,2473596500,20000000
2021-04-21,1220000000000,57530,3519968400,20000000
2021-04-22,1218000000000,30662,1874570500,20000000
2021-04-23,1208000000000,32996,1995565100,20000000
2021-04-26,1210000000000,29089,1757575100,20000000
2021-04-27,1208000000000,26787,1614387300,20000000
2021-04-28,1194000000000,53505,3195021700,20000000
2021-04-29,1198000000000,40294,2399953000,20000000
2021-04-30,1198000000000,60062,3593976200,20000000
2021-05-03,1188000000000,41147,2447977500,20000000
2021-05-04,1180000000000,45968,2713249500,20000000
2021-05-06,1160000000000,118192,6877327600,20000000
2021-05-07,1186000000000,56223,3314712100,20000000
2021-05-10,1218000000000,119406,7269259100,20000000
2021-05-11,1220000000000,81639,4983169100,20000000
2021-05-12,1190000000000,73668,4401953000,20000000
2021-05-13,1176000000000,54634,3211870400,20000000
2021-05-14,1186000000000,35391,2096083100,20000000
2021-05-17,1186000000000,44659,2638130100,20000000
2021-05-18,1180000000000,44702,2649254900,20000000
2021-05-20,1186000000000,53170,3121861600,20000000
2021-05-21,1192000000000,59785,3560944000,20000000
2021-05-24,1268000000000,336600,21014778100,20000000
2021-05-25,1272000000000,105548,6681970000,20000000
2021-05-26,1290000000000,163589,10582983700,20000000
2021-05-27,1298000000000,76058,4898780400,20000000
2021-05-28,1298000000000,64619,4166561800,20000000
2021-05-31,1342000000000,174540,11645226300,20000000
2021-06-01,1326000000000,55166,3685048200,20000000
2021-06-02,1316000000000,67910,4476952000,20000000
2021-06-03,1324000000000,57495,3817514000,20000000
2021-06-04,1324000000000,66201,4370905800,20000000
2021-06-07,1324000000000,39414,2587941600,20000000
2021-06-08,1320000000000,32610,2156146100,20000000
2021-06-09,1316000000000,33058,2183264000,20000000
2021-06-10,1310000000000,66793,4398524100,20000000
2021-06-11,1312000000000,40443,2640774700,20000000
2021-06-14,1294000000000,25999,1686540400,20000000
2021-06-15,1298000000000,36865,2374389500,20000000
2021-06-16,1298000000000,27717,1797058200,20000000
2021-06-17,1286000000000,27449,1770962700,20000000
2021-06-18,1294000000000,27762,1792727500,20000000
2021-06-21,1278000000000,37341,2381738800,20000000
2021-06-22,1282000000000,29482,1894605500,20000000
2021-06-23,1290000000000,42073,2697563100,20000000
2021-06-24,1290000000000,32357,2093245400,20000000
2021-06-25,1310000000000,42204,2753262800,20000000
2021-06-28,1302000000000,43972,2857783500,20000000
2021-06-29,1302000000000,31383,2034663800,20000000
2021-06-30,1320000000000,54892,3621774700,20000000
