날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1218000000000,101631,6143938000,20000000
2021-01-05,1244000000000,102148,6250617000,20000000
2021-01-06,1246000000000,107981,6736632600,20000000
2021-01-07,1312000000000,193882,12686046000,20000000
2021-01-08,1326000000000,205782,14040061200,20000000
2021-01-11,1362000000000,166080,11227922200,20000000
2021-01-12,1312000000000,133028,8725335700,20000000
2021-01-13,1300000000000,127176,8206893000,20000000
2021-01-14,1274000000000,100394,6418593700,20000000
2021-01-15,1254000000000,91904,5787134200,20000000
2021-01-18,1212000000000,84707,5204654200,20000000
2021-01-19,1260000000000,80899,5055387400,20000000
2021-01-20,1268000000000,78516,4980678800,20000000
2021-01-21,1278000000000,68129,4326550900,20000000
2021-01-22,1270000000000,86909,5530645500,20000000
2021-01-25,1256000000000,105468,6657426300,20000000
2021-01-26,1222000000000,167274,10293887800,20000000
2021-01-27,1248000000000,113697,7065614000,20000000
2021-01-28,1256000000000,147288,9070862700,20000000
2021-01-29,1280000000000,184350,11689372600,20000000
2021-02-01,1276000000000,64389,4064067200,20000000
2021-02-02,1258000000000,67258,4256462900,20000000
2021-02-03,1248000000000,65161,4079638400,20000000
2021-02-04,1230000000000,69926,4293433900,20000000
2021-02-05,1216000000000,93676,5720168200,20000000
2021-02-08,1214000000000,65830,3989700400,20000000
2021-02-09,1270000000000,153703,9706407900,20000000
2021-02-10,1268000000000,84188,5354520600,20000000
2021-02-15,1248000000000,56885,3554439800,20000000
2021-02-16,1258000000000,41966,2629304200,20000000
2021-02-17,1246000000000,49846,3086491600,20000000
2021-02-18,1242000000000,39895,2479209300,20000000
2021-02-19,1252000000000,63111,3903896000,20000000
2021-02-22,1230000000000,83657,5166704900,20000000
2021-02-23,1238000000000,67481,4167148200,20000000
2021-02-24,1214000000000,71941,4394570800,20000000
2021-02-25,1224000000000,43721,2662316900,20000000
2021-02-26,1236000000000,70003,4200538700,20000000
2021-03-02,1228000000000,58751,3594560200,20000000
2021-03-03,1208000000000,57072,3459666100,20000000
2021-03-04,1206000000000,67768,4053116800,20000000
2021-03-05,1208000000000,65814,3923394000,20000000
2021-03-08,1184000000000,54156,3232147100,20000000
2021-03-09,1198000000000,64048,3809246500,20000000
2021-03-10,1174000000000,33768,1996995300,20000000
2021-03-11,1180000000000,53902,3194349600,20000000
2021-03-12,1202000000000,37402,2233804400,20000000
2021-03-15,1186000000000,35153,2090131600,20000000
2021-03-16,1200000000000,23351,1397640700,20000000
2021-03-17,1198000000000,25205,1504684200,20000000
2021-03-18,1202000000000,44916,2726729000,20000000
2021-03-19,1204000000000,42082,2513387800,20000000
2021-03-22,1190000000000,43391,2580056000,20000000
2021-03-23,1186000000000,41047,2424058500,20000000
2021-03-24,1192000000000,36701,2184005300,20000000
2021-03-25,1196000000000,25654,1533556900,20000000
2021-03-26,1200000000000,26654,1599340700,20000000
2021-03-29,1194000000000,33042,1971318700,20000000
2021-03-30,1208000000000,28344,1709035400,20000000
2021-03-31,1230000000000,45782,2798986500,20000000
