날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1324000000000,55336,3688984200,20000000
2021-07-02,1336000000000,47009,3154597600,20000000
2021-07-05,1320000000000,30133,1998091000,20000000
2021-07-06,1322000000000,34230,2261131100,20000000
2021-07-07,1320000000000,36426,2386014300,20000000
2021-07-08,1292000000000,50264,3266607500,20000000
2021-07-09,1270000000000,75814,4793913000,20000000
2021-07-12,1282000000000,20648,1320341700,20000000
2021-07-13,1288000000000,20234,1302593400,20000000
2021-07-14,1286000000000,15417,989544100,20000000
2021-07-15,1296000000000,24265,1567911800,20000000
2021-07-16,1280000000000,37142,2382305700,20000000
2021-07-19,1266000000000,29800,1872542600,20000000
2021-07-20,1258000000000,24073,1512883200,20000000
2021-07-21,1242000000000,52544,3264370100,20000000
2021-07-22,1252000000000,51640,3205529600,20000000
2021-07-23,1256000000000,37878,2373990900,20000000
2021-07-26,1238000000000,25778,1602290000,20000000
2021-07-27,1242000000000,29932,1877587400,20000000
2021-07-28,1252000000000,25752,1611648700,20000000
2021-07-29,1246000000000,16981,1062035900,20000000
2021-07-30,1228000000000,42548,2610464500,20000000
2021-08-02,1248000000000,28897,1800503400,20000000
2021-08-03,1234000000000,27117,1673414300,20000000
2021-08-04,1250000000000,43998,2743023300,20000000
2021-08-05,1250000000000,23425,1472475400,20000000
2021-08-06,1260000000000,17757,1111896700,20000000
2021-08-09,1240000000000,23309,1446269200,20000000
2021-08-10,1230000000000,28702,1761603800,20000000
2021-08-11,1218000000000,92384,5547555300,20000000
2021-08-12,1178000000000,253203,14885314800,20000000
2021-08-13,1186000000000,118668,7022271100,20000000
2021-08-17,1184000000000,70800,4162620000,20000000
2021-08-18,1182000000000,49531,2940219900,20000000
2021-08-19,1160000000000,68754,4003726100,20000000
2021-08-20,1132000000000,54816,3121688700,20000000
2021-08-23,1146000000000,28403,1630700400,20000000
2021-08-24,1166000000000,36316,2115776600,20000000
2021-08-25,1172000000000,23510,1376743500,20000000
2021-08-26,1166000000000,21283,1244894300,20000000
2021-08-27,1170000000000,20325,1190555700,20000000
2021-08-30,1174000000000,15952,939159200,20000000
2021-08-31,1170000000000,27600,1613164600,20000000
2021-09-01,1172000000000,22726,1332019100,20000000
2021-09-02,1162000000000,25780,1502679800,20000000
2021-09-03,1168000000000,32671,1903890600,20000000
2021-09-06,1176000000000,30697,1789588600,20000000
2021-09-07,1182000000000,30608,1800739500,20000000
2021-09-08,1182000000000,50256,2990871300,20000000
2021-09-09,1174000000000,64268,3834078000,20000000
2021-09-10,1192000000000,40520,2403265300,20000000
2021-09-13,1194000000000,35926,2145967300,20000000
2021-09-14,1192000000000,29825,1785455400,20000000
2021-09-15,1198000000000,29281,1750944600,20000000
2021-09-16,1186000000000,18733,1113949500,20000000
2021-09-17,1190000000000,35034,2087901100,20000000
2021-09-23,1186000000000,22785,1343861000,20000000
2021-09-24,1178000000000,18270,1075771800,20000000
2021-09-27,1176000000000,37270,2208298200,20000000
2021-09-28,1192000000000,49516,2948882400,20000000
2021-09-29,1184000000000,57796,3426836300,20000000
2021-09-30,1208000000000,40916,2471273900,20000000
